accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20210115|QMCQF|QMC Quantum Minerals Corp. Com|S|OTC|163605|591||476847|1.00||27582.74|163014|2021-01-15
20210115|QMDT|Quick-Med Technologies, Inc. C|S|OTC|3627|3627||3006|1.21||0.00|0|2021-01-15
20210115|QMN|IQ Hedge Market Neutral Tracke|E|ARCA|542|180||1502|1.00||201.11|362|2021-01-15
20210115|QMOM|Alpha Architect U.S. Quantitat|H|BZX|44973|11127||20190|2.23||304.18|33846|2021-01-15
20210115|QMXGF|QMX Gold Corporation Ordinary|S|OTC|117761|43795||1168168|1.00||168.89|73966|2021-01-15
20210115|QNCCF|Quantum Numbers Corp. Ordinary|S|OTC|0|34||5986|0.00||-100.00|-34|2021-01-15
20210115|QNDPF|QINGDAO PORT INTL CO LTD SHS -|S|OTC|391226|391226||0|999.99||0.00|0|2021-01-15
20210115|QNNTF|Quantum Genomics Ordinary Shar|S|OTC|10|10||0|999.99||0.00|0|2021-01-15
20210115|QNST|QuinStreet, Inc. Common Stock|R|NNM|886123|981666||276162|3.21||-9.73|-95543|2021-01-15
20210115|QNTFF|QUANTAFUEL AS Ordinary Shares|S|OTC|204841|214791||34|999.99||-4.63|-9950|2021-01-15
20210115|QNTO|Quaint Oak Bancorp, Inc. Commo|S|OTC|54|54||1020|1.00||0.00|0|2021-01-15
20210115|QNTQF|Qinetiq Group plc London Ordin|S|OTC|26814|22236||9|999.99||20.59|4578|2021-01-15
20210115|QNTQY|Qinetiq Group plc London Unspo|S|OTC|423|16||310|1.36||2543.75|407|2021-01-15
20210115|QNXC|Qenex Communications, Inc. Com|S|OTC|70189|70389||2240|31.33||-0.28|-200|2021-01-15
20210115|QOIL|Quest Oil Corporation Common S|S|OTC|300|300||36138457|1.00||0.00|0|2021-01-15
20210115|QPT|AdvisorShares Q Portfolio Blen|E|ARCA|76316|16324||25677|2.97||367.51|59992|2021-01-15
20210115|QPTFF|Quest PharmaTech Inc Ordinary|S|OTC|43640|44340||84|519.52||-1.58|-700|2021-01-15
20210115|QPX|AdvisorShares Q Dynamic Growth|E|ARCA|25860|215||14719|1.76||11927.91|25645|2021-01-15
20210115|QQC|Simplify Exchange Traded Funds|R|NNM|763|1012||3004|1.00||-24.60|-249|2021-01-15
20210115|QQD|Simplify Exchange Traded Funds|R|NNM|1711|1||9478|1.00||171000.00|1710|2021-01-15
20210115|QQEW|First Trust NASDAQ-100 Equal W|R|NNM|27635|70872||101587|1.00||-61.01|-43237|2021-01-15
20210115|QQFSF|Qinqin Foodstuffs Group Cayman|S|OTC|800|800||16|50.00||0.00|0|2021-01-15
20210115|QQH|HCM Defender 100 Index ETF|E|ARCA|31326|17261||12952|2.42||81.48|14065|2021-01-15
20210115|QQQ|Invesco QQQ Trust, Series 1|R|NNM|59501808|57232535||30028824|1.98||3.97|2269273|2021-01-15
20210115|QQQE|Direxion NASDAQ-100 Equal Weig|E|ARCA|11840|34717||57733|1.00||-65.90|-22877|2021-01-15
20210115|QQQFF|Quizam Media Corporation Ordin|S|OTC|10|10||30|1.00||0.00|0|2021-01-15
20210115|QQQJ|Invesco Exchange-Traded Fund T|R|NNM|433759|131458||804538|1.00||229.96|302301|2021-01-15
20210115|QQQM|Invesco Exchange-Traded Fund T|R|NNM|15264|48929||121035|1.00||-68.80|-33665|2021-01-15
20210115|QQQN|Victory Portfolios II VictoryS|R|NNM|44603|16367||55523|1.00||172.52|28236|2021-01-15
20210115|QQQX|Nuveen NASDAQ 100 Dynamic Over|R|NNM|19370|36058||127538|1.00||-46.28|-16688|2021-01-15
20210115|QQXT|First Trust NASDAQ-100 Ex-Tech|R|NNM|12707|9915||12590|1.01||28.16|2792|2021-01-15
20210115|QRFT|Qraft AI-Enhanced US Large Cap|E|ARCA|9572|12455||2827|3.39||-23.15|-2883|2021-01-15
20210115|QRHC|Quest Resource Holding Corpora|R|SC|26280|33396||26750|1.00||-21.31|-7116|2021-01-15
20210115|QRMLF|Quest Rare Minerals Ltd Common|S|OTC|147181|147100||66338|2.22||0.06|81|2021-01-15
20210115|QRNNF|Aurizon Holdings Ltd. Ordinary|S|OTC|4197334|4189151||2|999.99||0.20|8183|2021-01-15
20210115|QRTEA|Qurate Retail, Inc. Series A C|R|NNM|26530653|25873474||3691913|7.19||2.54|657179|2021-01-15
20210115|QRTEB|Qurate Retail, Inc. Series B C|R|NNM|3|221||14430|1.00||-98.64|-218|2021-01-15
20210115|QRTEP|Qurate Retail, Inc. 8.0% Fixed|R|NNM|94999|87412||68839|1.38||8.68|7587|2021-01-15
20210115|QRVO|Qorvo, Inc. Common Stock|R|NNM|2109884|2221411||908190|2.32||-5.02|-111527|2021-01-15
20210115|QS|QuantumScape Corporation|A|NYSE|6310956|8190077||34602623|1.00||-22.94|-1879121|2021-01-15
20210115|QSEP|QS Energy, Inc. Common Stock|S|OTC|4000|800||244480|1.00||400.00|3200|2021-01-15
20210115|QSR|Restaurant Brands Internationa|A|NYSE|7910318|6093329||1833034|4.32||29.82|1816989|2021-01-15
20210115|QSWS|QuantumScape Corporation Warra|A|NYSE|150860|136474||467063|1.00||10.54|14386|2021-01-15
20210115|QSY|WisdomTree U.S. Quality Shareh|E|ARCA|24793|1409||5426|4.57||1659.62|23384|2021-01-15
20210115|QTCHF|Q Technology Group Co Ltd HKD|S|OTC|150000|87239||0|999.99||71.94|62761|2021-01-15
20210115|QTEC|First Trust NASDAQ-100- Techno|R|NNM|10641|12374||164734|1.00||-14.01|-1733|2021-01-15
20210115|QTEYF|Questerre Energy Corp Class A|S|OTC|63058|66558||1169|53.94||-5.26|-3500|2021-01-15
20210115|QTGPF|QT Group OYJ Ordinary Shares|S|OTC|21|21||0|999.99||0.00|0|2021-01-15
20210115|QTMM|Quantum Materials Corp. Common|S|OTC|78188|32496||1532005|1.00||140.61|45692|2021-01-15
20210115|QTNT|Quotient Limited Ordinary Shar|R|NNM|4871736|5187569||478011|10.19||-6.09|-315833|2021-01-15
20210115|QTRHF|Quarterhill Inc. Common Shares|S|OTC|35339|65639||31648|1.12||-46.16|-30300|2021-01-15
20210115|QTRRF|Quaterra Resources Inc Ordinar|S|OTC|12100|9790||452996|1.00||23.60|2310|2021-01-15
20210115|QTRX|Quanterix Corporation Common S|R|NNM|459096|400909||353425|1.30||14.51|58187|2021-01-15
20210115|QTS|QTS REALTY TRUST, INC.|A|NYSE|8154904|8227239||540018|15.10||-0.88|-72335|2021-01-15
20210115|QTSPRA|QTS Realty Trust, Inc. 7.125%|A|NYSE|46086|46702||19514|2.36||-1.32|-616|2021-01-15
20210115|QTSPRB|QTS Realty Trust, Inc. 6.50% S|A|NYSE|21659|19348||22042|1.00||11.94|2311|2021-01-15
20210115|QTT|Qutoutiao Inc. American Deposi|R|NNM|10801817|10367499||3528659|3.06||4.19|434318|2021-01-15
20210115|QTUM|Defiance Quantum ETF|E|ARCA|5348|3468||35157|1.00||54.21|1880|2021-01-15
20210115|QTWO|Q2 Holdings Inc|A|NYSE|6078349|5564558||413302|14.71||9.23|513791|2021-01-15
20210115|QTXB|QuantRx Biomedical Corporation|S|OTC|5833|5833||316470|1.00||0.00|0|2021-01-15
20210115|QUAD|QUAD/GRAPHICS, INC.|A|NYSE|2162188|2338608||166892|12.96||-7.54|-176420|2021-01-15
20210115|QUAL|iShares MSCI USA Quality Facto|H|BZX|1113464|1516984||807151|1.38||-26.60|-403520|2021-01-15
20210115|QUBSF|Qantas Airways Ltd (F) Aust Or|S|OTC|297282|250363||274|999.99||18.74|46919|2021-01-15
20210115|QUBT|Quantum Computing Inc. Common|S|OTC|1415|390||264163|1.00||262.82|1025|2021-01-15
20210115|QUCCF|Quanta Computer Inc Sponsored|S|OTC|39920|39920||0|999.99||0.00|0|2021-01-15
20210115|QUCOF|Qualitas Controladora SAB CV S|S|OTC|2358255|2207864||0|999.99||6.81|150391|2021-01-15
20210115|QUCPF|Quanta Computer Inc  Ordinary|S|OTC|2|1251||0|999.99||-99.84|-1249|2021-01-15
20210115|QUIK|QuickLogic Corporation Common|R|SC|23152|38860||96550|1.00||-40.42|-15708|2021-01-15
20210115|QUILF|Quilter PLC Ordinary Shares (U|S|OTC|115960|109384||0|999.99||6.01|6576|2021-01-15
20210115|QUISF|Quisitive Technology Solutions|S|OTC|43070|31929||220008|1.00||34.89|11141|2021-01-15
20210115|QUMU|Qumu Corporation Common Stock|R|SC|162718|127891||116580|1.40||27.23|34827|2021-01-15
20210115|QUOT|Quotient Technology Inc|A|NYSE|2841032|2750242||395974|7.17||3.30|90790|2021-01-15
20210115|QURE|uniQure N.V. Ordinary Shares|R|NNM|3335194|3445109||373866|8.92||-3.19|-109915|2021-01-15
20210115|QUS|SPDR MSCI USA StrategicFactors|E|ARCA|24993|7506||42094|1.00||232.97|17487|2021-01-15
20210115|QUTEF|Quantel Sa Les Ulis Ordinary S|S|OTC|1|1||0|999.99||0.00|0|2021-01-15
20210115|QUTIF|Questor Technology Inc Ordinar|S|OTC|9601|8640||2968|3.23||11.12|961|2021-01-15
20210115|QVAL|Alpha Architect U.S. Quantitat|H|BZX|3407|4493||30961|1.00||-24.17|-1086|2021-01-15
20210115|QVCC|QVC, Inc. 6.250% Senior Secure|A|NYSE|5907|6104||70968|1.00||-3.23|-197|2021-01-15
20210115|QVCD|QVC, Inc. 6.375% Senior Secure|A|NYSE|6509|9956||10758|1.00||-34.62|-3447|2021-01-15
20210115|QWLD|SPDR MSCI World StrategicFacto|E|ARCA|1396|4854||1652|1.00||-71.24|-3458|2021-01-15
20210115|QWTR|Quest Water Global Inc. Common|S|OTC|1812|0||13320|1.00||100.00|1812|2021-01-15
20210115|QYBX|Qian Yuan Baixing, Inc. Common|S|OTC|3004|0||15839|1.00||100.00|3004|2021-01-15
20210115|QYLD|Global X Funds Global X NASDAQ|R|NNM|210782|168755||793099|1.00||24.90|42027|2021-01-15
20210115|QYLG|Global X Funds Global X Nasdaq|R|NNM|2868|3002||1275|2.25||-4.46|-134|2021-01-15
20210115|QYOUF|QYou Media, Inc. Ordinary Shar|S|OTC|107950|42044||202663|1.00||156.75|65906|2021-01-15
20210115|QZMRF|Quartz Mountain Resources Ltd.|S|OTC|12|12||0|999.99||0.00|0|2021-01-15
20210115|R|Ryder System, Inc.|A|NYSE|1304583|1463127||396450|3.29||-10.84|-158544|2021-01-15
20210115|RA|Brookfield Real Assets Income|A|NYSE|71057|12125||193029|1.00||486.04|58932|2021-01-15
20210115|RAACU|Revolution Acceleration Acquis|R|SC|5072|4720||115512|1.00||7.46|352|2021-01-15
20210115|RAAX|VanEck Vectors Real Asset Allo|E|ARCA|74835|7||10577|7.08||1068971.43|74828|2021-01-15
20210115|RACA|Therapeutics Acquisition Corp.|R|SC|91616|93020||11164|8.21||-1.51|-1404|2021-01-15
20210115|RACE|Ferrari N.V.|A|NYSE|1282579|1343432||332490|3.86||-4.53|-60853|2021-01-15
20210115|RACMF|Loop Insights, Inc. Common Sha|S|OTC|11800|0||126431|1.00||100.00|11800|2021-01-15
20210115|RAD|Rite Aid Corporation|A|NYSE|10311048|9885162||2495649|4.13||4.31|425886|2021-01-15
20210115|RADA|RADA Electronic Industries Ltd|R|SC|228895|209454||843655|1.00||9.28|19441|2021-01-15
20210115|RADI|Radius Global Infrastructure,|R|NNM|706476|616352||339480|2.08||14.62|90124|2021-01-15
20210115|RAFA|Rafarma Pharmaceuticals, Inc.|S|OTC|2667|2949||68677|1.00||-9.56|-282|2021-01-15
20210115|RAFE|PIMCO RAFI ESG U.S. ETF|E|ARCA|2331|2215||384|6.07||5.24|116|2021-01-15
20210115|RAFI|Regency Affiliates Inc. Common|S|OTC|115|200||65|1.77||-42.50|-85|2021-01-15
20210115|RAFLF|Raffles Medical Group Ordinary|S|OTC|526952|518837||166|999.99||1.56|8115|2021-01-15
20210115|RAHGF|Roan Holdings Group Co., Ltd.|S|OTC|212|237||10450|1.00||-10.55|-25|2021-01-15
20210115|RAIFF|Raiffeisen Bank International|S|OTC|510866|316797||0|999.99||61.26|194069|2021-01-15
20210115|RAIFY|Raiffeisen Bank International|S|OTC|2574|2574||2153|1.20||0.00|0|2021-01-15
20210115|RAIL|FreightCar America, Inc. Commo|R|NNM|479890|562915||339156|1.41||-14.75|-83025|2021-01-15
20210115|RAKR|Rainmaker Worldwide Inc. Commo|S|OTC|49236|7829||1526893|1.00||528.89|41407|2021-01-15
20210115|RAMP|LiveRamp Holdings, Inc. Common|A|NYSE|1467296|1464065||562138|2.61||0.22|3231|2021-01-15
20210115|RAMPF|POLARIS INFRASTRUCTURE INC  Co|S|OTC|22048|9996||4350|5.07||120.57|12052|2021-01-15
20210115|RAND|Rand Capital Corporation Commo|R|SC|5297|11623||4956|1.07||-54.43|-6326|2021-01-15
20210115|RANJF|Randstad Holdings Nv Ordinary|S|OTC|538316|494947||0|999.99||8.76|43369|2021-01-15
20210115|RANJY|Randstad NV American Depositar|S|OTC|5671|4790||3474|1.63||18.39|881|2021-01-15
20210115|RANKF|Rank Group plc Ordinary Shares|S|OTC|117|1354||0|999.99||-91.36|-1237|2021-01-15
20210115|RAPT|RAPT Therapeutics, Inc. Common|R|NNM|1142338|860838||161721|7.06||32.70|281500|2021-01-15
20210115|RAQUF|Raqualia Pharma Inc, Chita-Gun|S|OTC|51800|7000||0|999.99||640.00|44800|2021-01-15
20210115|RARE|Ultragenyx Pharmaceutical Inc.|R|NNM|5507172|5821838||545886|10.09||-5.40|-314666|2021-01-15
20210115|RAREF|Canada Rare Earth Corp. Ordina|S|OTC|35312|8798||129149|1.00||301.36|26514|2021-01-15
20210115|RASP|Rasna Therapeutics, Inc. Commo|S|OTC|3600|3600||1467|2.45||0.00|0|2021-01-15
20210115|RATIY|Rational AG American Depositar|S|OTC|10|10||2|5.00||0.00|0|2021-01-15
20210115|RAUMF|Rheon Automatic Machinery Co L|S|OTC|5300|23600||0|999.99||-77.54|-18300|2021-01-15
20210115|RAVE|Rave Restaurant Group, Inc. Co|R|SC|20429|141849||846338|1.00||-85.60|-121420|2021-01-15
20210115|RAVI|FlexShares Ready Access Variab|E|ARCA|2097|14956||29226|1.00||-85.98|-12859|2021-01-15
20210115|RAVN|Raven Industries, Inc. Common|R|NNM|644954|630977||282485|2.28||2.22|13977|2021-01-15
20210115|RAYC|Rayliant Quantamental China Eq|E|ARCA|4614|0||23025|1.00||100.00|4614|2021-01-15
20210115|RAYT|Rayont Inc. Common Stock|S|OTC|976|227||1954|1.00||329.96|749|2021-01-15
20210115|RAZFF|Razer Inc Ordinary Shares|S|OTC|451635|44336||482162|1.00||918.66|407299|2021-01-15
20210115|RBA|Ritchie Bros. Auctioneers Inco|A|NYSE|1063908|998571||586669|1.81||6.54|65337|2021-01-15
20210115|RBAC|RedBall Acquisition Corp.|A|NYSE|128573|50426||1057840|1.00||154.97|78147|2021-01-15
20210115|RBACU|RedBall Acquisition Corp. Unit|A|NYSE|215|553||59322|1.00||-61.12|-338|2021-01-15
20210115|RBACWS|RedBall Acquisition Corp. Rede|A|NYSE|32827|18838||247797|1.00||74.26|13989|2021-01-15
20210115|RBB|RBB Bancorp Common Stock|R|NNM|163701|160367||42407|3.86||2.08|3334|2021-01-15
20210115|RBBN|Ribbon Communications Inc. Com|R|NNM|1535673|1820890||310284|4.95||-15.66|-285217|2021-01-15
20210115|RBC|Regal Beloit Corporation|A|NYSE|575080|625293||319808|1.80||-8.03|-50213|2021-01-15
20210115|RBCAA|Republic Bancorp, Inc. Class A|R|NNM|122113|127105||16160|7.56||-3.93|-4992|2021-01-15
20210115|RBCN|Rubicon Technology, Inc. Commo|R|SC|38637|39538||8328|4.64||-2.28|-901|2021-01-15
20210115|RBDC|Rbid.Com Inc New Common Stock|S|OTC|9944|0||201771921|1.00||100.00|9944|2021-01-15
20210115|RBGLY|Reckitt Benckiser Plc Sponsore|S|OTC|1046320|1136831||581210|1.80||-7.96|-90511|2021-01-15
20210115|RBGPF|Reckitt Benckiser Group Plc, S|S|OTC|21934|19955||4679|4.69||9.92|1979|2021-01-15
20210115|RBII|Rising Biosciences, Inc. Commo|S|OTC|2423|3522||2035148|1.00||-31.20|-1099|2021-01-15
20210115|RBIN|Nationwide Risk-Based Internat|E|ARCA|600|632||63|9.52||-5.06|-32|2021-01-15
20210115|RBKB|Rhinebeck Bancorp, Inc. Common|R|SC|2447|1038||7106|1.00||135.74|1409|2021-01-15
20210115|RBMNF|Rugby Mining Ltd. Ordinary Sha|S|OTC|9500|9500||54670|1.00||0.00|0|2021-01-15
20210115|RBMTF|Rambler Metals and Mining Publ|S|OTC|91179|89302||375|243.14||2.10|1877|2021-01-15
20210115|RBNC|Reliant Bancorp, Inc. Common S|R|SC|198286|145654||41231|4.81||36.13|52632|2021-01-15
20210115|RBND|SPDR Bloomberg SASB Corporate|E|ARCA|2859|1554||131|21.82||83.98|1305|2021-01-15
20210115|RBNW|RENEWABLE ENERGY & PWR INC  Co|S|OTC|22509|0||377032578|1.00||100.00|22509|2021-01-15
20210115|RBSFY|Rubis American Depository Rece|S|OTC|2|2||15|1.00||0.00|0|2021-01-15
20210115|RBSPF|NatWest Group Plc Ordinary Sha|S|OTC|10510732|11588972||12713|826.77||-9.30|-1078240|2021-01-15
20210115|RBTEF|Robertet Sa Ordinary Shares (F|S|OTC|44|44||0|999.99||0.00|0|2021-01-15
20210115|RBTI|Red Branch Technologies, Inc.|S|OTC|5765|0||1000|5.77||100.00|5765|2021-01-15
20210115|RBTK|Zhen Ding Resources Inc.  Comm|S|OTC|20|20||0|999.99||0.00|0|2021-01-15
20210115|RBUS|Nationwide Risk-Based U.S. Equ|E|ARCA|211|580||78|2.71||-63.62|-369|2021-01-15
20210115|RBZHF|Reebonz Holding Limited Ordina|S|OTC|9109|9586||27722|1.00||-4.98|-477|2021-01-15
20210115|RC|Ready Capital Corporation|A|NYSE|1973227|1900866||315287|6.26||3.81|72361|2021-01-15
20210115|RCA|Ready Capital Corporation 7.00|A|NYSE|5717|5249||26143|1.00||8.92|468|2021-01-15
20210115|RCAR|RenovaCare, Inc. Common Stock|S|OTC|64079|64513||80999|1.00||-0.67|-434|2021-01-15
20210115|RCAT|Red Cat Holdings, Inc. Common|S|OTC|2669|2874||85123|1.00||-7.13|-205|2021-01-15
20210115|RCB|Ready Capital Corporation 6.20|A|NYSE|2536|831||4501|1.00||205.17|1705|2021-01-15
20210115|RCCMF|Nippon Dragon Resources, Inc.|S|OTC|28000|28000||3300|8.48||0.00|0|2021-01-15
20210115|RCD|Invesco S&P 500 Equal Weight C|E|ARCA|20754|8168||30893|1.00||154.09|12586|2021-01-15
20210115|RCDTF|Recordati Industria Chimica e|S|OTC|428583|393600||0|999.99||8.89|34983|2021-01-15
20210115|RCEL|Avita Therapeutics, Inc. Commo|R|SC|478639|495224||97104|4.93||-3.35|-16585|2021-01-15
20210115|RCG|RENN Fund Inc.|B|AMEX|4081|3596||39825|1.00||13.49|485|2021-01-15
20210115|RCGCF|ROSCAN GOLD CORP Common Stock|S|OTC|1533|2025||302717|1.00||-24.30|-492|2021-01-15
20210115|RCHG|Recharge Acquisition Corp. Cla|R|SC|117928|43484||91598|1.29||171.20|74444|2021-01-15
20210115|RCHGU|Recharge Acquisition Corp. Uni|R|SC|2779|3419||29357|1.00||-18.72|-640|2021-01-15
20210115|RCHGW|Recharge Acquisition Corp. War|R|SC|36734|19935||66394|1.00||84.27|16799|2021-01-15
20210115|RCHN|Rouchon Industries Inc Common|S|OTC|11|11||201|1.00||0.00|0|2021-01-15
20210115|RCI|Rogers Communications, Inc.|A|NYSE|1399624|1251375||230719|6.07||11.85|148249|2021-01-15
20210115|RCIAF|Rogers Communications Cl-A (F)|S|OTC|53|114||557|1.00||-53.51|-61|2021-01-15
20210115|RCII|Rent-A-Center Inc. Common Stoc|R|NNM|1620948|1857112||623525|2.60||-12.72|-236164|2021-01-15
20210115|RCKHF|Rockhopper Exploration Plc, Sa|S|OTC|2602|2602||50|52.04||0.00|0|2021-01-15
20210115|RCKT|Rocket Pharmaceuticals, Inc. C|R|NNM|8239409|8232487||484150|17.02||0.08|6922|2021-01-15
20210115|RCKTF|Rock Tech Lithium Inc Ordinary|S|OTC|90593|0||75561|1.20||100.00|90593|2021-01-15
20210115|RCKY|Rocky Brands, Inc. Common Stoc|R|NNM|212519|199169||38993|5.45||6.70|13350|2021-01-15
20210115|RCKZF|Rocket Internet AG Ordinary Sh|S|OTC|6367|6367||40|159.18||0.00|0|2021-01-15
20210115|RCL|Royal Caribbean Group|A|NYSE|11556632|11923920||3396118|3.40||-3.08|-367288|2021-01-15
20210115|RCM|R1 RCM Inc. Common Stock|R|NNM|3161483|3644171||849825|3.72||-13.25|-482688|2021-01-15
20210115|RCMT|RCM Technologies, Inc. Common|R|NNM|60231|75004||103740|1.00||-19.70|-14773|2021-01-15
20210115|RCON|Recon Technology, Ltd. Ordinar|R|SC|429663|412756||956819|1.00||4.10|16907|2021-01-15
20210115|RCP|Ready Capital Corporation 6.50|A|NYSE|101|292||12110|1.00||-65.41|-191|2021-01-15
20210115|RCPHF|RECIPHARM AB SHS -B- (Sweden)|S|OTC|951756|776160||0|999.99||22.62|175596|2021-01-15
20210115|RCPIQ|Rock Creek Pharmaceuticals, In|S|OTC|180|180||3684081|1.00||0.00|0|2021-01-15
20210115|RCPUF|RECIPE UNLIMITED CORP Common S|S|OTC|56155|58051||0|999.99||-3.27|-1896|2021-01-15
20210115|RCRRF|Recruit Hldgs Co Ltd Ordinary|S|OTC|439521|652507||4206|104.50||-32.64|-212986|2021-01-15
20210115|RCRT|Recruiter.com Group, Inc. Comm|S|OTC|5375|7598||14928|1.00||-29.26|-2223|2021-01-15
20210115|RCRUY|Recruit Holdings Co. Ltd. Amer|S|OTC|51680|119960||182915|1.00||-56.92|-68280|2021-01-15
20210115|RCS|PIMCO STRATEGIC INCOME FUND, I|A|NYSE|13014|21646||137724|1.00||-39.88|-8632|2021-01-15
20210115|RCTC|Ready Credit Corporation Commo|S|OTC|25|25||0|999.99||0.00|0|2021-01-15
20210115|RCTRF|Trans Canada Gold Corp.  Ordin|S|OTC|2000|0||600|3.33||100.00|2000|2021-01-15
20210115|RCUS|Arcus Biosciences, Inc.|A|NYSE|6317146|5878202||548043|11.53||7.47|438944|2021-01-15
20210115|RDAR|Raadr, Inc. Common Stock|S|OTC|914712|66648||155836745|1.00||1272.45|848064|2021-01-15
20210115|RDBBF|Redbubble Ltd Ordinary Fully P|S|OTC|16152|13469||9051|1.78||19.92|2683|2021-01-15
20210115|RDBBY|REDBUBBLE LTD American Deposit|S|OTC|116|336||30|3.87||-65.48|-220|2021-01-15
20210115|RDCM|Radcom Ltd. Ordinary Shares|R|SC|11235|13638||18039|1.00||-17.62|-2403|2021-01-15
20210115|RDDTF|Radient Technologies Inc Ordin|S|OTC|1259491|1199918||219663|5.73||4.96|59573|2021-01-15
20210115|RDEIF|Red Electrica Corporacion SA O|S|OTC|43673|24667||148|295.09||77.05|19006|2021-01-15
20210115|RDEIY|Red Electrica Corporacion SA U|S|OTC|4993|65423||48556|1.00||-92.37|-60430|2021-01-15
20210115|RDEMF|Red Eagle Mining Corp. Ordinar|S|OTC|0|16200||247852|0.00||-100.00|-16200|2021-01-15
20210115|RDEXF|RED PINE EXPL INC  Ordinary Sh|S|OTC|1655|1600||18031|1.00||3.44|55|2021-01-15
20210115|RDFEF|Brookside Energy Ltd. Ordinary|S|OTC|567|10517||0|999.99||-94.61|-9950|2021-01-15
20210115|RDFI|Rareview Dynamic Fixed Income|H|BZX|280|4522||425|1.00||-93.81|-4242|2021-01-15
20210115|RDFN|Redfin Corporation Common Stoc|R|NNM|6974171|7413734||1385734|5.03||-5.93|-439563|2021-01-15
20210115|RDGL|Vivos Inc Common Stock|S|OTC|301292|60828||8158264|1.00||395.32|240464|2021-01-15
20210115|RDGMF|RIDGELINE MINERALS CORP Common|S|OTC|20000|0||16480|1.21||100.00|20000|2021-01-15
20210115|RDHL|Redhill Biopharma Ltd. America|R|NNM|2351361|2405108||470727|5.00||-2.23|-53747|2021-01-15
20210115|RDI|Reading International Inc Clas|R|SC|305468|252577||96694|3.16||20.94|52891|2021-01-15
20210115|RDIB|Reading International Inc Clas|R|SC|560|875||184|3.04||-36.00|-315|2021-01-15
20210115|RDIRF|Rdi Reit PLC Ordinary Shares (|S|OTC|38|20||0|999.99||90.00|18|2021-01-15
20210115|RDIV|Invesco S&P Ultra Dividend Rev|E|ARCA|3641|4214||96428|1.00||-13.60|-573|2021-01-15
20210115|RDML|Red Mile Entertainment, Inc. C|S|OTC|11000|4000||168911|1.00||175.00|7000|2021-01-15
20210115|RDN|Radian Group Inc.|A|NYSE|12787626|13472835||977593|13.08||-5.09|-685209|2021-01-15
20210115|RDNAF|Routemaster Capital, Ltd. Ordi|S|OTC|12217|23266||106492|1.00||-47.49|-11049|2021-01-15
20210115|RDNT|RadNet, Inc. Common Stock|R|NNM|1015053|918930||180439|5.63||10.46|96123|2021-01-15
20210115|RDRUY|Neometals Ltd. American Deposi|S|OTC|3646|9246||2875|1.27||-60.57|-5600|2021-01-15
20210115|RDSA|Royal Dutch Shell PLC ADS Clas|A|NYSE|9131304|9109447||5301596|1.72||0.24|21857|2021-01-15
20210115|RDSB|Royal Dutch Shell PLC ADS Clas|A|NYSE|1328025|1210205||3465379|1.00||9.74|117820|2021-01-15
20210115|RDSMY|Royal DSM NV Sponsored ADR (Ne|S|OTC|27865|44430||35041|1.00||-37.28|-16565|2021-01-15
20210115|RDTCF|RAPID DOSE THERAPEUTICS CORP O|S|OTC|500|0||100|5.00||100.00|500|2021-01-15
20210115|RDUS|Radius Health, Inc. Common Sto|R|NNM|5906615|6236662||520120|11.36||-5.29|-330047|2021-01-15
20210115|RDVT|Red Violet, Inc. Common Stock|R|SC|862280|891571||52854|16.31||-3.29|-29291|2021-01-15
20210115|RDVWF|RadView Software, Ltd. Ordinar|S|OTC|14545|14545||22455|1.00||0.00|0|2021-01-15
20210115|RDVY|First Trust Rising Dividend Ac|R|NNM|403219|88101||451646|1.00||357.68|315118|2021-01-15
20210115|RDWD|Redwood Group International Co|S|OTC|6982933|6798572||96448859|1.00||2.71|184361|2021-01-15
20210115|RDWR|Radware Ltd. Ordinary Shares|R|NNM|1047315|1031457||150857|6.94||1.54|15858|2021-01-15
20210115|RDY|Dr. Reddy's Laboratories Limit|A|NYSE|1106853|845264||156156|7.09||30.95|261589|2021-01-15
20210115|RE|Everest Re Group, Ltd.|A|NYSE|748273|653195||184225|4.06||14.56|95078|2021-01-15
20210115|REAC|REAC Group, Inc. Common Stock|S|OTC|352|357||268|1.31||-1.40|-5|2021-01-15
20210115|REAL|The RealReal, Inc. Common Stoc|R|NNM|11170116|11219838||3097402|3.61||-0.44|-49722|2021-01-15
20210115|REAXF|REAL BROKERAGE INC COM (Canada|S|OTC|6211|9320||201311|1.00||-33.36|-3109|2021-01-15
