accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20211215|KOTMF|Koito Manufacturing Co Ltd Ord|S|OTC|219312|201909||500|438.62||8.62|17403|2021-12-15
20211215|KOTMY|Koito Manufacturing Unsponsore|S|OTC|100|358||3546|1.00||-72.07|-258|2021-12-15
20211215|KOYJF|Kemira Oyj Ordinary Shares (Fi|S|OTC|101355|90355||0|999.99||12.17|11000|2021-12-15
20211215|KPCPY|Kasikornbank Public Co Ltd Uns|S|OTC|8284|3654||25515|1.00||126.71|4630|2021-12-15
20211215|KPDCF|Keppel DC Reit Mgmt Pte Ltd Un|S|OTC|1422316|1859016||4221|336.96||-23.49|-436700|2021-12-15
20211215|KPELF|Keppel Corp Ltd Cl A Ordinary|S|OTC|2849174|2651066||1161|999.99||7.47|198108|2021-12-15
20211215|KPELY|Keppel Corp Ltd Spons ADR|S|OTC|1371|5405||29751|1.00||-74.63|-4034|2021-12-15
20211215|KPIFF|Edgewater Wireless Systems, In|S|OTC|4329|15389||96239|1.00||-71.87|-11060|2021-12-15
20211215|KPLIF|Keppel Infrastructure Trust NE|S|OTC|1737599|1737599||0|999.99||0.00|0|2021-12-15
20211215|KPLT|Katapult Holdings, Inc. Common|R|NNM|9538961|9128216||3590326|2.66||4.50|410745|2021-12-15
20211215|KPLTW|Katapult Holdings, Inc. Warran|R|NNM|44851|46797||46994|1.00||-4.16|-1946|2021-12-15
20211215|KPLUF|K Plus S AG Ordinary Shares|S|OTC|197672|324715||0|999.99||-39.12|-127043|2021-12-15
20211215|KPLUY|K plus S AG Sponsored ADR (Ger|S|OTC|548|548||9325|1.00||0.00|0|2021-12-15
20211215|KPRX|Kiora Pharmaceuticals, Inc. Co|R|SC|124604|297989||442281|1.00||-58.19|-173385|2021-12-15
20211215|KPSHF|Kapsch Trafficcom AG, Wien Ord|S|OTC|145|145||0|999.99||0.00|0|2021-12-15
20211215|KPTCY|KANSAI PAINT CO LTD  ADR - Uns|S|OTC|542|542||0|999.99||0.00|0|2021-12-15
20211215|KPTI|Karyopharm Therapeutics Inc. C|R|NNM|13482625|12714699||2225487|6.06||6.04|767926|2021-12-15
20211215|KPTSF|KP Tissue Inc Common Shares (C|S|OTC|3086|1076||73|42.27||186.80|2010|2021-12-15
20211215|KPZIF|Ophir Gold Corp  Ordinary Shar|S|OTC|5698|5000||95100|1.00||13.96|698|2021-12-15
20211215|KR|The Kroger Co.|A|NYSE|32878900|34026546||11189824|2.94||-3.37|-1147646|2021-12-15
20211215|KRA|Kraton Corporation|A|NYSE|1799670|1884099||333562|5.40||-4.48|-84429|2021-12-15
20211215|KRANF|Kraneshares ICAV Exchange Trad|S|OTC|80|0||749|1.00||100.00|80|2021-12-15
20211215|KRBF|Kreido BioFuels, Inc. Common S|S|OTC|93|93||129|1.00||0.00|0|2021-12-15
20211215|KRBN|KraneShares Global Carbon Stra|E|ARCA|237828|150512||973951|1.00||58.01|87316|2021-12-15
20211215|KRBOF|Kurabo Industries Ltd Ordinary|S|OTC|3800|900||0|999.99||322.22|2900|2021-12-15
20211215|KRBP|Kiromic BioPharma, Inc. Common|R|SC|177700|171950||288329|1.00||3.34|5750|2021-12-15
20211215|KRC|Kilroy Realty Corp.|A|NYSE|3656480|3568482||543214|6.73||2.47|87998|2021-12-15
20211215|KRDXF|Kardex Ag Zuerich Ordinary Sha|S|OTC|2924|1605||6|487.33||82.18|1319|2021-12-15
20211215|KRE|SPDR S&P Regional Banking ETF|E|ARCA|36382210|37397055||9886288|3.68||-2.71|-1014845|2021-12-15
20211215|KREF|KKR Real Estate Finance Trust|A|NYSE|1557926|1250162||463843|3.36||24.62|307764|2021-12-15
20211215|KREFPRA|KKR Real Estate Finance Trust|A|NYSE|3135|8314||19287|1.00||-62.29|-5179|2021-12-15
20211215|KREVF|Keppel REIT Unit REIT  (Singap|S|OTC|13694590|11997390||196|999.99||14.15|1697200|2021-12-15
20211215|KRFG|King Resources Inc. Common Sto|S|OTC|34102|0||10758134|1.00||100.00|34102|2021-12-15
20211215|KRG|Kite Realty Group Trust|A|NYSE|6655383|5069359||1756507|3.79||31.29|1586024|2021-12-15
20211215|KRIUF|Keg Royalties Income Fund Unit|S|OTC|3882|797||18|215.67||387.08|3085|2021-12-15
20211215|KRKNF|Kraken Robotics Inc. Ordinary|S|OTC|42000|41723||270191|1.00||0.66|277|2021-12-15
20211215|KRKR|36Kr Holdings Inc. American De|R|NNM|96168|87506||161621|1.00||9.90|8662|2021-12-15
20211215|KRLTF|Karnalyte Resources, Inc. Ordi|S|OTC|8613|8613||26863|1.00||0.00|0|2021-12-15
20211215|KRMA|Global X Funds Global X Consci|R|NNM|14092|10138||9444|1.49||39.00|3954|2021-12-15
20211215|KRMD|Repro Med Systems, Inc. Common|R|SC|577935|707125||133519|4.33||-18.27|-129190|2021-12-15
20211215|KRNGF|Karoon Gas Australia Ltd Ordin|S|OTC|11857|15970||3052|3.88||-25.75|-4113|2021-12-15
20211215|KRNL|Kernel Group Holdings, Inc. Cl|R|SC|12539|39748||25398|1.00||-68.45|-27209|2021-12-15
20211215|KRNLU|Kernel Group Holdings, Inc. Un|R|SC|5|5||674|1.00||0.00|0|2021-12-15
20211215|KRNLW|Kernel Group Holdings, Inc. Wa|R|SC|19277|34049||61761|1.00||-43.38|-14772|2021-12-15
20211215|KRNT|Kornit Digital Ltd. Ordinary S|R|NNM|953506|865171||503842|1.89||10.21|88335|2021-12-15
20211215|KRNTY|Krones Ag ADR (Germany)|S|OTC|69|37||274|1.00||86.49|32|2021-12-15
20211215|KRNY|Kearny Financial Corp Common S|R|NNM|1669993|1653442||370739|4.50||1.00|16551|2021-12-15
20211215|KRO|Kronos Worldwide, Inc.|A|NYSE|977227|794059||173559|5.63||23.07|183168|2021-12-15
20211215|KRON|Kronos Bio, Inc. Common Stock|R|NNM|5238629|5049121||287840|18.20||3.75|189508|2021-12-15
20211215|KROP|Global X Funds Global X AgTech|R|NNM|21847|21964||3956|5.52||-0.53|-117|2021-12-15
20211215|KROS|Keros Therapeutics, Inc. Commo|R|NNM|926272|813774||221310|4.19||13.82|112498|2021-12-15
20211215|KRP|Kimbell Royalty Partners, LP C|A|NYSE|712213|733697||332065|2.14||-2.93|-21484|2021-12-15
20211215|KRRGF|Karora Resources Inc. Common S|S|OTC|203726|182660||125486|1.62||11.53|21066|2021-12-15
20211215|KRRYF|KERRY LOGISTICS NETWORK LTD Or|S|OTC|1168874|1144874||182|999.99||2.10|24000|2021-12-15
20211215|KRT|Karat Packaging Inc. Common St|R|NNM|45965|47880||20579|2.23||-4.00|-1915|2021-12-15
20211215|KRTX|Karuna Therapeutics, Inc. Comm|R|NNM|1336616|1377956||176105|7.59||-3.00|-41340|2021-12-15
20211215|KRUS|Kura Sushi USA, Inc. Class A C|R|NNM|213512|255184||51095|4.18||-16.33|-41672|2021-12-15
20211215|KRYAF|Kerry Group Plc Ordinary Share|S|OTC|192054|171296||687|279.55||12.12|20758|2021-12-15
20211215|KRYAY|Kerry Group Plc Sponsored ADR|S|OTC|2700|4925||32620|1.00||-45.18|-2225|2021-12-15
20211215|KRYPF|Kerry Properties Hk Ordinary S|S|OTC|1000|13000||0|999.99||-92.31|-12000|2021-12-15
20211215|KRYPY|Kerry Properties Limited Unspo|S|OTC|24|24||18|1.33||0.00|0|2021-12-15
20211215|KRYS|Krystal Biotech, Inc. Common S|R|NNM|1384089|2208885||631145|2.19||-37.34|-824796|2021-12-15
20211215|KSA|iShares MSCI Saudi Arabia ETF|E|ARCA|662339|955213||423226|1.56||-30.66|-292874|2021-12-15
20211215|KSANF|Kansai Paint (F) Ordinary Shar|S|OTC|601283|635599||0|999.99||-5.40|-34316|2021-12-15
20211215|KSCD|KFA Small Cap Quality Dividend|E|ARCA|12112|3405||2174|5.57||255.71|8707|2021-12-15
20211215|KSFTF|Kingsoft Corporation Limited O|S|OTC|4954055|4889652||1179|999.99||1.32|64403|2021-12-15
20211215|KSHTY|Kuaishou Technology  American|S|OTC|302|202||0|999.99||49.50|100|2021-12-15
20211215|KSI|Kadem Sustainable Impact Corpo|R|SC|6500|4455||15320|1.00||45.90|2045|2021-12-15
20211215|KSICU|Kadem Sustainable Impact Corpo|R|SC|5639|5839||5756|1.00||-3.43|-200|2021-12-15
20211215|KSICW|Kadem Sustainable Impact Corpo|R|SC|4123|7652||4615|1.00||-46.12|-3529|2021-12-15
20211215|KSIH|KS International Holdings Corp|S|OTC|2244|11993||10176|1.00||-81.29|-9749|2021-12-15
20211215|KSKGF|Kingsgate Consolidated Nl Ordi|S|OTC|9612|9612||3809|2.52||0.00|0|2021-12-15
20211215|KSLLF|KALERA AS Other Norway(NO )|S|OTC|660585|465894||23648|27.93||41.79|194691|2021-12-15
20211215|KSM|DWS Strategic Municipal Income|A|NYSE|15059|14075||15257|1.00||6.99|984|2021-12-15
20211215|KSMRF|Contagious Gaming, Inc. Ordina|S|OTC|1600|2000||73|21.92||-20.00|-400|2021-12-15
20211215|KSOJF|Kisoji Co Ltd SHS (Japan)|S|OTC|50934|119934||0|999.99||-57.53|-69000|2021-12-15
20211215|KSPHF|Kissei Pharmaceuticals Co Ltd|S|OTC|14820|22632||982|15.09||-34.52|-7812|2021-12-15
20211215|KSPN|Kaspien Holdings Inc. Common S|R|SC|13814|13596||3718|3.72||1.60|218|2021-12-15
20211215|KSRYY|Kose Corp American Depositary|S|OTC|17267|14090||61237|1.00||22.55|3177|2021-12-15
20211215|KSS|Kohl's Corporation|A|NYSE|16330401|15804486||5375562|3.04||3.33|525915|2021-12-15
20211215|KSTBF|KESTREL GOLD INC Common Shares|S|OTC|110706|110706||39702|2.79||0.00|0|2021-12-15
20211215|KSTR|KraneShares SSE STAR Market 50|E|ARCA|12729|13920||32164|1.00||-8.56|-1191|2021-12-15
20211215|KSTUF|Kanematsu Corp Ord Ordinary Sh|S|OTC|7200|2600||0|999.99||176.92|4600|2021-12-15
20211215|KSUEF|KANEMATSU ELECTRONICS LTD SHS|S|OTC|1653|0||314|5.26||100.00|1653|2021-12-15
20211215|KT|KT Corp.|A|NYSE|4167059|4583342||508820|8.19||-9.08|-416283|2021-12-15
20211215|KTB|Kontoor Brands, Inc. Common St|A|NYSE|3017478|2810508||556029|5.43||7.36|206970|2021-12-15
20211215|KTCC|Key Tronic Corporation Common|R|NNM|31883|36970||24092|1.32||-13.76|-5087|2021-12-15
20211215|KTEC|KraneShares Hang Seng TECH Ind|E|ARCA|4187|34686||25416|1.00||-87.93|-30499|2021-12-15
20211215|KTEL|KonaTel, Inc. Common Stock|S|OTC|2180|1811||79309|1.00||20.38|369|2021-12-15
20211215|KTERF|Keio Corp Ordinary Shares Japa|S|OTC|938856|848353||91|999.99||10.67|90503|2021-12-15
20211215|KTF|DWS Municipal Income Trust|A|NYSE|3124|18094||85980|1.00||-82.73|-14970|2021-12-15
20211215|KTGDF|K2 Gold Corp Ordinary Shares (|S|OTC|1892|0||89988|1.00||100.00|1892|2021-12-15
20211215|KTH|Structured Products CorTS PECO|A|NYSE|212|59||2093|1.00||259.32|153|2021-12-15
20211215|KTITF|Katitas Co Ltd Ordinary Shares|S|OTC|13500|21075||0|999.99||-35.94|-7575|2021-12-15
20211215|KTN|Structured Products CorTS Aon|A|NYSE|267|0||973|1.00||100.00|267|2021-12-15
20211215|KTOS|Kratos Defense & Security Solu|R|NNM|2686474|2499796||1002382|2.68||7.47|186678|2021-12-15
20211215|KTPPF|Katipult Technology Corp Ordin|S|OTC|12310|2789||15076|1.00||341.38|9521|2021-12-15
20211215|KTRA|Kintara Therapeutics, Inc. Com|R|SC|903487|1068998||704195|1.28||-15.48|-165511|2021-12-15
20211215|KTSUF|KOATSU GAS KOGYO CO LTD SHS (J|S|OTC|300|500||0|999.99||-40.00|-200|2021-12-15
20211215|KTTA|Pasithea Therapeutics Corp. Co|R|SC|808799|929824||1606428|1.00||-13.02|-121025|2021-12-15
20211215|KTTAW|Pasithea Therapeutics Corp. Wa|R|SC|408|698||99437|1.00||-41.55|-290|2021-12-15
20211215|KTWIF|Kurita Water Inds Ltd Ordinary|S|OTC|316034|297348||153|999.99||6.28|18686|2021-12-15
20211215|KTWIY|Kurita Wtr Inds Ltd Unsponsore|S|OTC|113|833||12405|1.00||-86.43|-720|2021-12-15
20211215|KTYCF|KITS EYECARE LTD Common Stock|S|OTC|600|600||7767|1.00||0.00|0|2021-12-15
20211215|KUASF|KUAISHOU TECHNOLOGY Ordinary S|S|OTC|3200516|2588239||870242|3.68||23.66|612277|2021-12-15
20211215|KUBTF|Kubota Corp Ordinary Shares|S|OTC|1922637|1712659||485|999.99||12.26|209978|2021-12-15
20211215|KUBTY|Kubota Corporation|S|OTC|25797|40100||32913|1.00||-35.67|-14303|2021-12-15
20211215|KUKAF|Kuka Aktiensesellschaft Ordina|S|OTC|925|712||94|9.84||29.92|213|2021-12-15
20211215|KUKAY|Kuka Aktiengesellschaft Unspon|S|OTC|1237|1458||410|3.02||-15.16|-221|2021-12-15
20211215|KUKE|Kuke Music Holding Limited Ame|A|NYSE|11152|4919||93830|1.00||126.71|6233|2021-12-15
20211215|KUKYF|Kokuyo Co LTD Ordinary Shares|S|OTC|18000|22300||0|999.99||-19.28|-4300|2021-12-15
20211215|KULR|KULR Technology Group, Inc.|B|AMEX|3332734|2746759||1351899|2.47||21.33|585975|2021-12-15
20211215|KUMBF|Kumba Iron Ore Ltd Ordinary Sh|S|OTC|1590873|1592550||47|999.99||-0.11|-1677|2021-12-15
20211215|KUNUF|Kunlun Energy Company Ltd Ordi|S|OTC|26000|32960||0|999.99||-21.12|-6960|2021-12-15
20211215|KURA|Kura Oncology, Inc. Common Sto|R|NNM|3538494|3482283||686020|5.16||1.61|56211|2021-12-15
20211215|KURE|KraneShares MSCI All China Hea|E|ARCA|14159|24586||54878|1.00||-42.41|-10427|2021-12-15
20211215|KURRF|Kuraray Co Ordinary Shares|S|OTC|326445|306945||294|999.99||6.35|19500|2021-12-15
20211215|KURRY|Kuraray Co Unsponsored ADR (Ja|S|OTC|613|647||10|61.30||-5.26|-34|2021-12-15
20211215|KUYAF|Kuya Silver Corp New Ordinary|S|OTC|5868|14213||225244|1.00||-58.71|-8345|2021-12-15
20211215|KVGOF|KAVANGO RESOURCES PLC Ord GBP0|S|OTC|157485|255000||91411|1.72||-38.24|-97515|2021-12-15
20211215|KVHI|KVH Industries, Inc. Common St|R|NNM|112250|99820||37983|2.96||12.45|12430|2021-12-15
20211215|KVIL|Kidville, Inc. Common Stock|S|OTC|1850|1850||0|999.99||0.00|0|2021-12-15
20211215|KVLE|KFA Value Line Dynamic Core Eq|E|ARCA|347|1517||994|1.00||-77.13|-1170|2021-12-15
20211215|KVLQF|ValOre Metals Corp Common Shar|S|OTC|341140|355227||139415|2.45||-3.97|-14087|2021-12-15
20211215|KVSA|Khosla Ventures Acquisition Co|R|SC|110735|72249||83893|1.32||53.27|38486|2021-12-15
20211215|KVSC|Khosla Ventures Acquisition Co|R|SC|7132|6082||64966|1.00||17.26|1050|2021-12-15
20211215|KW|KENNEDY-WILSON HOLDINGS, INC.|A|NYSE|1725899|1439367||514145|3.36||19.91|286532|2021-12-15
20211215|KWAC|Kingswood Acquisition Corp.|A|NYSE|5126|2641||25603|1.00||94.09|2485|2021-12-15
20211215|KWACU|Kingswood Acquisition Corp. Un|A|NYSE|64|64||620|1.00||0.00|0|2021-12-15
20211215|KWACWS|Kingswood Acquisition Corp. Wa|A|NYSE|7258|4922||8555|1.00||47.46|2336|2021-12-15
20211215|KWEB|KraneShares CSI China Internet|E|ARCA|6969273|12576161||17956462|1.00||-44.58|-5606888|2021-12-15
20211215|KWEMF|KWESST MICRO SYS INC Common St|S|OTC|4791|4365||41196|1.00||9.76|426|2021-12-15
20211215|KWGPF|KWG GROUP HLDGS LTD Ordinary S|S|OTC|4008097|4783101||346192|11.58||-16.20|-775004|2021-12-15
20211215|KWHAF|K Wah Intl Hldgs Ltd Ord Ordin|S|OTC|1267585|1287585||0|999.99||-1.55|-20000|2021-12-15
20211215|KWHIF|Kawasaki Heavy Industries Ltd|S|OTC|898480|660257||129|999.99||36.08|238223|2021-12-15
20211215|KWHIY|Kawasaki Heavy Industries Ltd|S|OTC|2650|12917||3777|1.00||-79.48|-10267|2021-12-15
20211215|KWIPF|Kiwi Property Group Ltd. Ordin|S|OTC|28284|28284||182|155.41||0.00|0|2021-12-15
20211215|KWLGF|KWG LIVING GROUP HLDGS LTD HKD|S|OTC|137000|144000||4182|32.76||-4.86|-7000|2021-12-15
20211215|KWPCY|Kewpie Corp Sponsored ADR (Jap|S|OTC|130|230||33|3.94||-43.48|-100|2021-12-15
20211215|KWR|Quaker Houghton|A|NYSE|1419845|1384052||53650|26.46||2.59|35793|2021-12-15
20211215|KWT|iShares MSCI Kuwait ETF|H|BZX|10843|110||1516|7.15||9757.27|10733|2021-12-15
20211215|KWWMF|KEW MEDIA GROUP INC Ordinary S|S|OTC|200|200||73|2.74||0.00|0|2021-12-15
20211215|KXI|iShares Global Consumer Staple|E|ARCA|174107|37440||500023|1.00||365.03|136667|2021-12-15
20211215|KXIN|Kaixin Auto Holdings Ordinary|R|SC|370961|419097||312848|1.19||-11.49|-48136|2021-12-15
20211215|KXINW|a Warrant   04/30/2024|S|OTC|1091|1801||123594|1.00||-39.42|-710|2021-12-15
20211215|KXNXF|Kenedix Retail Reit Corp Ordin|S|OTC|255|455||0|999.99||-43.96|-200|2021-12-15
20211215|KXSCF|Kinaxis, Inc Ordinary Shares (|S|OTC|69339|83761||851|81.48||-17.22|-14422|2021-12-15
20211215|KYCCF|Keyence Corp Ordinary Shares|S|OTC|31907|128903||6123|5.21||-75.25|-96996|2021-12-15
20211215|KYDKF|Kyudenko Corp Ordinary Shares|S|OTC|27098|46398||0|999.99||-41.60|-19300|2021-12-15
20211215|KYKOF|Kyowa Hakko Kogyo Ordinary Sha|S|OTC|479465|646677||0|999.99||-25.86|-167212|2021-12-15
20211215|KYMCF|Kyoritsu Maintenance Co Ltd. O|S|OTC|232610|230081||0|999.99||1.10|2529|2021-12-15
20211215|KYMR|Kymera Therapeutics, Inc. Comm|R|NNM|1685049|1703992||318683|5.29||-1.11|-18943|2021-12-15
20211215|KYN|Kayne Anderson Energy Infrastr|A|NYSE|106246|83686||855024|1.00||26.96|22560|2021-12-15
20211215|KYNC|KYN Capital Group, Inc. Common|S|OTC|23526|23526||166618205|1.00||0.00|0|2021-12-15
20211215|KYOCF|Kyocera Corp Ordinary Shares|S|OTC|107237|144373||7106|15.09||-25.72|-37136|2021-12-15
20211215|KYOCY|Kyocera Corp American Deposita|S|OTC|11519|9223||46954|1.00||24.89|2296|2021-12-15
20211215|KYRNF|KYORIN HOLDINGS INC SHS (Japan|S|OTC|26590|15390||0|999.99||72.77|11200|2021-12-15
20211215|KYSEF|Kyushu Electric Power Co Inc O|S|OTC|928412|1091440||0|999.99||-14.94|-163028|2021-12-15
20211215|KYSEY|Kyushu Electric Power Unsponso|S|OTC|200|200||49|4.08||0.00|0|2021-12-15
20211215|KYSRW|Key Energy SVCS Inc DEL Warran|S|OTC|952|343||529|1.80||177.55|609|2021-12-15
20211215|KYUNF|Kyushu Financial Group, Inc. O|S|OTC|401080|416080||0|999.99||-3.61|-15000|2021-12-15
20211215|KYWAF|Exeo Group Inc Ordinary Shares|S|OTC|75081|43681||0|999.99||71.88|31400|2021-12-15
20211215|KYYHF|Kyushu Ry Co Ordinary Shares (|S|OTC|185660|174325||0|999.99||6.50|11335|2021-12-15
20211215|KYYWF|Keywords Studios PLC Ordinary|S|OTC|95524|47597||983|97.18||100.69|47927|2021-12-15
20211215|KZIA|Kazia Therapeutics Limited Ame|R|SC|7610|6294||62461|1.00||20.91|1316|2021-12-15
20211215|KZR|Kezar Life Sciences, Inc. Comm|R|NNM|3267079|3594067||973469|3.36||-9.10|-326988|2021-12-15
20211215|L|Loews Corporation|A|NYSE|1778876|1923285||857691|2.07||-7.51|-144409|2021-12-15
20211215|LAAA|Lakeshore Acquisition I Corp.|R|SC|2420|4320||8534|1.00||-43.98|-1900|2021-12-15
20211215|LAAAU|Lakeshore Acquisition I Corp.|R|SC|1|1||0|999.99||0.00|0|2021-12-15
20211215|LAAAW|Lakeshore Acquisition I Corp.|R|SC|564|564||1465|1.00||0.00|0|2021-12-15
20211215|LABD|Direxion Daily S&P Biotech Bea|E|ARCA|595815|577927||3004728|1.00||3.10|17888|2021-12-15
20211215|LABFF|LABORATORIOS FARMACEUTICOS ROV|S|OTC|1414|1||0|999.99||141300.00|1413|2021-12-15
20211215|LABP|Landos Biopharma, Inc. Common|R|NNM|96791|94088||130892|1.00||2.87|2703|2021-12-15
20211215|LABU|Direxion Daily S&P Biotech Bul|E|ARCA|693342|1864642||7727658|1.00||-62.82|-1171300|2021-12-15
20211215|LAC|Lithium Americas Corp. Common|A|NYSE|8751258|7999051||4824844|1.81||9.40|752207|2021-12-15
20211215|LAD|Lithia Motors, Inc.|A|NYSE|1187309|1215160||410453|2.89||-2.29|-27851|2021-12-15
20211215|LADR|LADDER CAPITAL CORP|A|NYSE|2572380|2156427||735149|3.50||19.29|415953|2021-12-15
20211215|LAIX|LAIX Inc.|A|NYSE|197627|240342||117157|1.69||-17.77|-42715|2021-12-15
20211215|LAKE|Lakeland Industries, Inc. Comm|R|NNM|380126|321790||72530|5.24||18.13|58336|2021-12-15
20211215|LAMR|Lamar Advertising Company Clas|R|NNM|948542|877184||327867|2.89||8.13|71358|2021-12-15
20211215|LANC|Lancaster Colony Corporation C|R|NNM|675446|654395||88493|7.63||3.22|21051|2021-12-15
20211215|LAND|Gladstone Land Corporation Com|R|NNM|618707|455687||360942|1.71||35.77|163020|2021-12-15
20211215|LANDM|Gladstone Land Corporation 5.0|R|NNM|8747|9774||39244|1.00||-10.51|-1027|2021-12-15
20211215|LANDO|Gladstone Land Corporation 6.0|R|NNM|1695|1908||12545|1.00||-11.16|-213|2021-12-15
20211215|LAREF|LAR Espana Real Estate S A Ord|S|OTC|609|609||56|10.88||0.00|0|2021-12-15
20211215|LARK|Landmark Bancorp Inc. Common S|R|NNM|29809|26502||5508|5.41||12.48|3307|2021-12-15
20211215|LASKF|Lassila & Tikan Ord Ordinary S|S|OTC|100|0||0|999.99||100.00|100|2021-12-15
20211215|LASR|nLIGHT, Inc. Common Stock|R|NNM|1014317|1223273||217627|4.66||-17.08|-208956|2021-12-15
20211215|LAUR|Laureate Education, Inc. Commo|R|NNM|2892435|2921979||1257249|2.30||-1.01|-29544|2021-12-15
20211215|LAW|CS Disco, Inc.|A|NYSE|1717052|1083753||515359|3.33||58.44|633299|2021-12-15
20211215|LAWS|Lawson Products, Inc. Common S|R|NNM|35333|37058||23450|1.51||-4.65|-1725|2021-12-15
20211215|LAXAF|Laxai Pharma Ltd. Ordinary Sha|S|OTC|829|829||0|999.99||0.00|0|2021-12-15
20211215|LAXXU|8i Acquisition 2 Corp. Unit|R|NNM|318|334||151503|1.00||-4.79|-16|2021-12-15
20211215|LAZ|Lazard Ltd. Class A|A|NYSE|1867686|1593537||570142|3.28||17.20|274149|2021-12-15
20211215|LAZR|Luminar Technologies, Inc. Cla|R|NNM|18959968|19876928||6314561|3.00||-4.61|-916960|2021-12-15
20211215|LAZY|Lazydays Holdings, Inc. Common|R|SC|799040|780961||180369|4.43||2.31|18079|2021-12-15
20211215|LAZYW|Lazydays Holdings, Inc. Cm St|S|OTC|11481|10585||1658|6.92||8.46|896|2021-12-15
20211215|LBAI|Lakeland Bancorp, Inc. Common|R|NNM|2411728|2372031||167228|14.42||1.67|39697|2021-12-15
20211215|LBAS|Location Based Technologies, I|S|OTC|2383|9597||980881|1.00||-75.17|-7214|2021-12-15
20211215|LBAY|Leatherback Long/Short Alterna|E|ARCA|13|101||201|1.00||-87.13|-88|2021-12-15
20211215|LBC|Luther Burbank Corporation Com|R|NNM|158719|152524||27601|5.75||4.06|6195|2021-12-15
20211215|LBCMF|Libero Copper & Gold Corp Comm|S|OTC|3251|2650||357968|1.00||22.68|601|2021-12-15
20211215|LBGUF|Lundbergfoeretagen AB Shs B Or|S|OTC|311237|310806||0|999.99||0.14|431|2021-12-15
20211215|LBJ|Direxion Daily Latin America B|E|ARCA|3424|3486||2998|1.14||-1.78|-62|2021-12-15
20211215|LBKLF|Linkbal Inc Common Stock (Japa|S|OTC|3200|8200||0|999.99||-60.98|-5000|2021-12-15
20211215|LBLCF|Loblaw Companies Ltd Cda Ordin|S|OTC|563464|576745||2318|243.08||-2.30|-13281|2021-12-15
20211215|LBLTF|Lattice Biologics Ltd Common S|S|OTC|2032|2282||4600|1.00||-10.96|-250|2021-12-15
20211215|LBPH|Longboard Pharmaceuticals, Inc|R|NNM|72553|66167||20462|3.55||9.65|6386|2021-12-15
20211215|LBPS|4D pharma plc American Deposit|R|NNM|729|2115||25269|1.00||-65.53|-1386|2021-12-15
20211215|LBPSW|4D pharma plc Warrant|R|NNM|45641|45793||11644|3.92||-0.33|-152|2021-12-15
20211215|LBRDA|Liberty Broadband Corporation|R|NNM|379920|288971||289536|1.31||31.47|90949|2021-12-15
20211215|LBRDB|Liberty Broadband Corporation|S|OTC|434|381||332|1.31||13.91|53|2021-12-15
20211215|LBRDK|Liberty Broadband Corporation|R|NNM|4696646|4680100||1254705|3.74||0.35|16546|2021-12-15
20211215|LBRDP|Liberty Broadband Corporation|R|NNM|5970|5527||3095|1.93||8.02|443|2021-12-15
20211215|LBRG|Ladybug Resource Group, Inc. C|S|OTC|3014|3014||46074|1.00||0.00|0|2021-12-15
20211215|LBRMF|Labrador Iron Mines Holdings L|S|OTC|797|801||205470|1.00||-0.50|-4|2021-12-15
20211215|LBRT|Liberty Oilfield Services Inc.|A|NYSE|6621752|6684890||1434427|4.62||-0.94|-63138|2021-12-15
20211215|LBSR|Liberty Star Uranium & Metals|S|OTC|188|2660||72152|1.00||-92.93|-2472|2021-12-15
20211215|LBTD|Lotus Bio-Technology Developme|S|OTC|7896|7896||4369|1.81||0.00|0|2021-12-15
20211215|LBTI|LITHIUM & BORON TECHNOLOGY INC|S|OTC|1600|170||33442|1.00||841.18|1430|2021-12-15
20211215|LBTSF|Almirall SA Ordinary shares (S|S|OTC|392744|392744||91|999.99||0.00|0|2021-12-15
20211215|LBTYA|Liberty Global plc Class A Ord|R|NNM|3352591|2904680||1297341|2.58||15.42|447911|2021-12-15
20211215|LBTYB|Liberty Global plc Class B Ord|R|NNM|447|2286||180|2.48||-80.45|-1839|2021-12-15
20211215|LBTYK|Liberty Global plc Class C Ord|R|NNM|9007426|8928215||2458085|3.66||0.89|79211|2021-12-15
20211215|LBUY|Leafbuyer Technologies, Inc. C|S|OTC|70|70||425009|1.00||0.00|0|2021-12-15
20211215|LBWR|Labwire Inc. Common Stock|S|OTC|803724|837583||72069|11.15||-4.04|-33859|2021-12-15
20211215|LC|LendingClub Corporation|A|NYSE|5070192|3807283||2520276|2.01||33.17|1262909|2021-12-15
20211215|LCA|Landcadia Holdings IV, Inc. Cl|R|SC|17248|17334||23111|1.00||-0.50|-86|2021-12-15
20211215|LCAA|L Catterton Asia Acquisition C|R|SC|4579|2771||7508|1.00||65.25|1808|2021-12-15
20211215|LCAAU|L Catterton Asia Acquisition C|R|SC|5|3||1229|1.00||66.67|2|2021-12-15
20211215|LCAAW|L Catterton Asia Acquisition C|R|SC|6784|6807||5568|1.22||-0.34|-23|2021-12-15
