accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20230331|TAOIF|TAG Oil, Ltd. Ordinary Shares|S|OTC|2768|17766||15560|1.00||-84.42|-14998|2023-03-31
20230331|TAOP|Taoping Inc. Ordinary Shares|R|SC|19393|12988||19466|1.00||49.31|6405|2023-03-31
20230331|TAP|Molson Coors Beverage Company|A|NYSE|6945579|7163505||1550243|4.48||-3.04|-217926|2023-03-31
20230331|TAPA|Molson Coors Beverage Company|A|NYSE|13|13||2670|1.00||0.00|0|2023-03-31
20230331|TARA|Protara Therapeutics, Inc. Com|R|NNM|76473|76751||38757|1.97||-0.36|-278|2023-03-31
20230331|TARK|Investment Managers Series Tru|R|NNM|76363|133247||305275|1.00||-42.69|-56884|2023-03-31
20230331|TARO|Taro Pharmaceutical Industries|A|NYSE|50751|61535||21888|2.32||-17.52|-10784|2023-03-31
20230331|TARS|Tarsus Pharmaceuticals, Inc. C|R|NNM|991644|1041932||87382|11.35||-4.83|-50288|2023-03-31
20230331|TARSF|ALIANZA MINERALS LTD Common Sh|S|OTC|12800|12800||4567|2.80||0.00|0|2023-03-31
20230331|TASEF|Tasman Resources NL Ordinary S|S|OTC|400|6060||2384|1.00||-93.40|-5660|2023-03-31
20230331|TASK|TaskUs, Inc. Class A Common St|R|NNM|1576477|1581955||479378|3.29||-0.35|-5478|2023-03-31
20230331|TAST|Carrols Restaurant Group, Inc.|R|NNM|336895|345157||180912|1.86||-2.39|-8262|2023-03-31
20230331|TATD|Tatyana Designs, Inc. Common S|S|OTC|200|200||0|999.99||0.00|0|2023-03-31
20230331|TATLY|Tata Steel Ltd.|S|OTC|111|111||2|55.50||0.00|0|2023-03-31
20230331|TATT|TAT Technologies Ltd. Ordinary|R|NNM|9046|10111||5619|1.61||-10.53|-1065|2023-03-31
20230331|TATYF|Tate & Lyle Plc  25 P Ord Ordi|S|OTC|156063|129024||539|289.54||20.96|27039|2023-03-31
20230331|TATYY|Tate & Lyle Plc  25 P Ord Amer|S|OTC|1|8||5393|1.00||-87.50|-7|2023-03-31
20230331|TAVHY|Tav Havalimalari Holding AS Un|S|OTC|5927|6604||3537|1.68||-10.25|-677|2023-03-31
20230331|TAXF|American Century Diversified M|E|ARCA|43849|9342||18305|2.40||369.37|34507|2023-03-31
20230331|TAYD|Taylor Devices, Inc. Common St|R|SC|6984|9500||24622|1.00||-26.48|-2516|2023-03-31
20230331|TAYO|Taylor Consulting Inc Common S|S|OTC|1430|1430||12576|1.00||0.00|0|2023-03-31
20230331|TBABF|Trelleborg Ab B Fria (F) Ordin|S|OTC|114707|146800||0|999.99||-21.86|-32093|2023-03-31
20230331|TBB|AT&T Inc. 5.350 Percent Global|A|NYSE|20062|18056||215151|1.00||11.11|2006|2023-03-31
20230331|TBBC|Triad Business Bank Common Sto|S|OTC|161|200||539|1.00||-19.50|-39|2023-03-31
20230331|TBBK|The Bancorp Inc Common Stock|R|NNM|1731904|1780184||526389|3.29||-2.71|-48280|2023-03-31
20230331|TBC|AT&T Inc. 5.625% Global Notes|A|NYSE|329451|371314||51597|6.39||-11.27|-41863|2023-03-31
20230331|TBCCF|TBC Bank Group PLC Ordinary Sh|S|OTC|11710|16710||0|999.99||-29.92|-5000|2023-03-31
20230331|TBCP|Thunder Bridge Capital Partner|R|SC|2268|770||12928|1.00||194.55|1498|2023-03-31
20230331|TBCPU|Thunder Bridge Capital Partner|R|SC|5317|0||435|12.22||100.00|5317|2023-03-31
20230331|TBCPW|Thunder Bridge Capital Partner|R|SC|4764|5074||6777|1.00||-6.11|-310|2023-03-31
20230331|TBCRF|TIMBERCREEK FINL CORP COM (Can|S|OTC|585462|507538||59|999.99||15.35|77924|2023-03-31
20230331|TBDYF|Gordon Creek Energy, Inc. Ordi|S|OTC|826|826||33|25.03||0.00|0|2023-03-31
20230331|TBF|ProShares Short 20+ Year Treas|E|ARCA|536051|409136||1703811|1.00||31.02|126915|2023-03-31
20230331|TBGNF|Oxurion NV Ordinary Shares|S|OTC|6|6||0|999.99||0.00|0|2023-03-31
20230331|TBGPF|Tembo Gold Corp Common Shares|S|OTC|2500|5225||9571|1.00||-52.15|-2725|2023-03-31
20230331|TBI|Trueblue, Inc.|A|NYSE|478237|635708||307113|1.56||-24.77|-157471|2023-03-31
20230331|TBIIF|Tobii Technology AB Ordinary S|S|OTC|3453|2300||8030|1.00||50.13|1153|2023-03-31
20230331|TBIL|The RBB Fund, Inc. US Treasury|R|NNM|36235|214746||376389|1.00||-83.13|-178511|2023-03-31
20230331|TBIO|Telesis Bio, Inc. Common Stock|R|NNM|200267|110638||795226|1.00||81.01|89629|2023-03-31
20230331|TBJL|Innovator 20+ Year Treasury Bo|H|BZX|12481|10444||3842|3.25||19.50|2037|2023-03-31
20230331|TBLA|Taboola.com Ltd. Ordinary Shar|R|NNM|2174282|2889259||865950|2.51||-24.75|-714977|2023-03-31
20230331|TBLAW|Taboola.com Ltd. Warrant|R|NNM|1655|1655||1863|1.00||0.00|0|2023-03-31
20230331|TBLD|Thornburg Income Builder Oppor|R|NNM|64012|23402||66313|1.00||173.53|40610|2023-03-31
20230331|TBLLF|TOMBILL MINES LTD CDA NEW Comm|S|OTC|10000|33503||43734|1.00||-70.15|-23503|2023-03-31
20230331|TBLMF|Tiger Brands Ltd Ordinary Shar|S|OTC|3856|4162||0|999.99||-7.35|-306|2023-03-31
20230331|TBLMY|Tiger Brands Ltd Sponsored ADR|S|OTC|1543|1330||365|4.23||16.02|213|2023-03-31
20230331|TBLT|ToughBuilt Industries, Inc. Co|R|SC|1372831|907053||508124|2.70||51.35|465778|2023-03-31
20230331|TBLTW|ToughBuilt Industries, Inc. Wa|R|SC|2261|4834||19888|1.00||-53.23|-2573|2023-03-31
20230331|TBMCU|Trailblazer Merger Corporation|R|NNM|6428|0||673481|1.00||100.00|6428|2023-03-31
20230331|TBNAF|TACHIBANA ELETECH CO LTD SHS (|S|OTC|800|0||0|999.99||100.00|800|2023-03-31
20230331|TBNGY|PT Bukit Asam Persero TBK Amer|S|OTC|744|708||7|106.29||5.08|36|2023-03-31
20230331|TBNK|Territorial Bancorp Inc. Commo|R|NNM|49884|63498||31090|1.60||-21.44|-13614|2023-03-31
20230331|TBNRF|TAMBORAN RES LTD ORDINARY FULL|S|OTC|33800|0||33013|1.02||100.00|33800|2023-03-31
20230331|TBPH|Theravance Biopharma, Inc. Ord|R|NNM|7220504|7587175||529540|13.64||-4.83|-366671|2023-03-31
20230331|TBPMF|Tetra Bio-Pharma Inc. Ordinary|S|OTC|7536|15993||167345|1.00||-52.88|-8457|2023-03-31
20230331|TBRIF|Therma Bright Inc Ordinary Sha|S|OTC|162699|152864||192104|1.00||6.43|9835|2023-03-31
20230331|TBT|ProShares Trust UltraShort Leh|E|ARCA|3339314|2323961||4350458|1.00||43.69|1015353|2023-03-31
20230331|TBTC|Table Trac, Inc. Common Stock|S|OTC|1080|271||7668|1.00||298.52|809|2023-03-31
20230331|TBTEF|Twin Butte Energy Ltd Ordinary|S|OTC|300|300||39|7.69||0.00|0|2023-03-31
20230331|TBURF|Tobu Railway Co Ltd Ordinary S|S|OTC|1222566|1184366||0|999.99||3.23|38200|2023-03-31
20230331|TBUX|T. Rowe Price Ultra Short-Term|E|ARCA|1030|45857||7186|1.00||-97.75|-44827|2023-03-31
20230331|TBVPF|Thai Beverage Public Co Ltd Or|S|OTC|162900|4056117||61208|2.66||-95.98|-3893217|2023-03-31
20230331|TBX|ProShares Short 7-10 Year Trea|E|ARCA|3869|26872||96209|1.00||-85.60|-23003|2023-03-31
20230331|TC|TuanChe Limited American Depos|R|SC|99691|197729||16943|5.88||-49.58|-98038|2023-03-31
20230331|TCANF|TC Energy Corp Preferred Stock|S|OTC|4843|6121||4|999.99||-20.88|-1278|2023-03-31
20230331|TCAPF|TP ICAP GROUP PLC Ordinary Sha|S|OTC|15|14||84|1.00||7.14|1|2023-03-31
20230331|TCBC|TC Bancshares, Inc. Common Sto|R|SC|9820|12819||1918|5.12||-23.39|-2999|2023-03-31
20230331|TCBI|Texas Capital Bancshares, Inc.|R|NNM|2628736|3412769||980531|2.68||-22.97|-784033|2023-03-31
20230331|TCBIO|Texas Capital Bancshares, Inc.|R|NNM|55811|77968||42792|1.30||-28.42|-22157|2023-03-31
20230331|TCBK|TriCo Bancshares Common Stock|R|NNM|650293|649341||144033|4.51||0.15|952|2023-03-31
20230331|TCBP|TC BioPharm (Holdings) plc Ame|R|SC|82039|8919||159842|1.00||819.82|73120|2023-03-31
20230331|TCBPW|TC BioPharm (Holdings) plc War|R|SC|1779|99||21762|1.00||1696.97|1680|2023-03-31
20230331|TCBS|Texas Community Bancshares, In|R|SC|941|792||1207|1.00||18.81|149|2023-03-31
20230331|TCBX|Third Coast Bancshares, Inc. C|R|NNM|166676|134799||46675|3.57||23.65|31877|2023-03-31
20230331|TCCHF|Technogym Spa Ordinary Shares|S|OTC|511455|417921||1|999.99||22.38|93534|2023-03-31
20230331|TCCO|TECHNICAL COMMUNICATIONS CORP|S|OTC|1136|1185||2275|1.00||-4.14|-49|2023-03-31
20230331|TCCPY|TechnoPro Hldgs Inc American D|S|OTC|644|2700||150850|1.00||-76.15|-2056|2023-03-31
20230331|TCDAQ|TRICIDA INC COM|S|OTC|1997972|2152487||776923|2.57||-7.18|-154515|2023-03-31
20230331|TCEC|TransCoastal Corporation Commo|S|OTC|1789|1789||13|137.62||0.00|0|2023-03-31
20230331|TCEHY|Tencent Holdings Limited Unspo|S|OTC|9707289|8988691||9572862|1.01||7.99|718598|2023-03-31
20230331|TCFC|The Community Financial Corpor|R|SC|9844|7206||6646|1.48||36.61|2638|2023-03-31
20230331|TCGGY|Tecan Group AG Unsponsored ADR|S|OTC|2|397||337|1.00||-99.50|-395|2023-03-31
20230331|TCHBF|Tecan Ag Hombrechtikon Namen A|S|OTC|46262|34076||23|999.99||35.76|12186|2023-03-31
20230331|TCHI|iShares Trust iShares MSCI Chi|R|NNM|40|178||1418|1.00||-77.53|-138|2023-03-31
20230331|TCHP|T. Rowe Price Blue Chip Growth|E|ARCA|32605|15193||116142|1.00||114.61|17412|2023-03-31
20230331|TCI|Transcontinental Realty Invest|A|NYSE|8633|13297||6069|1.42||-35.08|-4664|2023-03-31
20230331|TCISF|Tachi S Co Ltd Ordinary Shares|S|OTC|1412|2805||51|27.69||-49.66|-1393|2023-03-31
20230331|TCLAF|Transcontinental Inc Class A S|S|OTC|971699|989499||314|999.99||-1.80|-17800|2023-03-31
20230331|TCLCF|Transcontinental Inc Class B O|S|OTC|23|63||33|1.00||-63.49|-40|2023-03-31
20230331|TCLHF|TCL Electronics Holdings Ltd O|S|OTC|2280794|2281794||2226|999.99||-0.04|-1000|2023-03-31
20230331|TCLRY|Vantiva S.A. American Deposita|S|OTC|29980|11841||24823|1.21||153.19|18139|2023-03-31
20230331|TCMD|Tactile Systems Technology, In|R|NNM|436262|421353||323742|1.35||3.54|14909|2023-03-31
20230331|TCN|Tricon Residential Inc.|A|NYSE|2328870|3368893||1472261|1.58||-30.87|-1040023|2023-03-31
20230331|TCNNF|Trulieve Cannabis Corporation|S|OTC|693518|532194||1470194|1.00||30.31|161324|2023-03-31
20230331|TCNRF|Tokyo Century Corp Ordinary Sh|S|OTC|73852|72260||17|999.99||2.20|1592|2023-03-31
20230331|TCOA|Trajectory Alpha Acquisition C|A|NYSE|550|569||48540|1.00||-3.34|-19|2023-03-31
20230331|TCOAU|Trajectory Alpha Acquisition C|A|NYSE|739|739||159|4.65||0.00|0|2023-03-31
20230331|TCOAWS|Trajectory Alpha Acquisition C|A|NYSE|17819|21494||22480|1.00||-17.10|-3675|2023-03-31
20230331|TCOM|Trip.com Group Limited America|R|NNM|15294815|15932495||5088988|3.01||-4.00|-637680|2023-03-31
20230331|TCON|TRACON Pharmaceuticals, Inc. C|R|SC|123664|118757||97450|1.27||4.13|4907|2023-03-31
20230331|TCPC|BlackRock TCP Capital Corp. Co|R|NNM|359286|460264||343336|1.05||-21.94|-100978|2023-03-31
20230331|TCRI|TECHCOM INC Common Stock|S|OTC|25|25||33470|1.00||0.00|0|2023-03-31
20230331|TCRR|TCR2 Therapeutics Inc. Common|R|NNM|579905|517351||221346|2.62||12.09|62554|2023-03-31
20230331|TCRRF|Terrace Energy Corp. Common Sh|S|OTC|1|1||0|999.99||0.00|0|2023-03-31
20230331|TCRT|Alaunos Therapeutics, Inc. Com|R|NNM|23499940|23111662||722068|32.55||1.68|388278|2023-03-31
20230331|TCRX|TScan Therapeutics, Inc. Commo|R|NNM|121703|153987||17776|6.85||-20.97|-32284|2023-03-31
20230331|TCS|THE CONTAINER STORE GROUP, INC|A|NYSE|1222786|1177680||390619|3.13||3.83|45106|2023-03-31
20230331|TCTZF|Tencent Holdings Limited Ordin|S|OTC|9247070|10101613||15893|581.83||-8.46|-854543|2023-03-31
20230331|TCVA|TCV Acquisition Corp. Class A|R|SC|776|2011||234399|1.00||-61.41|-1235|2023-03-31
20230331|TCVNF|TOCVAN VENTURES CORP Common Sh|S|OTC|12400|2500||3785|3.28||396.00|9900|2023-03-31
20230331|TCX|Tucows Inc. Class A Common Sto|R|SC|728578|695327||79046|9.22||4.78|33251|2023-03-31
20230331|TCYMF|Tingyi Cayman Islands Hldgs Cp|S|OTC|4122029|5640821||0|999.99||-26.93|-1518792|2023-03-31
20230331|TCYSF|Tecsys Inc Ordinary Shares|S|OTC|34070|33470||100|340.70||1.79|600|2023-03-31
20230331|TD|Toronto Dominion Bank|A|NYSE|42117789|16887610||3338110|12.62||149.40|25230179|2023-03-31
20230331|TDBOF|Toyoda Boshoku Corp Ordinary S|S|OTC|337465|407437||0|999.99||-17.17|-69972|2023-03-31
20230331|TDC|TERADATA CORPORATION|A|NYSE|4302581|4082611||853801|5.04||5.39|219970|2023-03-31
20230331|TDCB|Third Century Bancorp Common S|S|OTC|85|301||1616|1.00||-71.76|-216|2023-03-31
20230331|TDCSF|Tdc Software Engineering Inc O|S|OTC|500|7300||0|999.99||-93.15|-6800|2023-03-31
20230331|TDCX|TDCX Inc. American Depositary|A|NYSE|467091|596195||100071|4.67||-21.65|-129104|2023-03-31
20230331|TDF|Templeton Dragon Fund|A|NYSE|3500|7207||69950|1.00||-51.44|-3707|2023-03-31
20230331|TDG|TransDigm Group Incorporated|A|NYSE|1154600|1174047||283183|4.08||-1.66|-19447|2023-03-31
20230331|TDGKF|Taihei Dengyo Kaisha Ltd Ordin|S|OTC|2212|2412||0|999.99||-8.29|-200|2023-03-31
20230331|TDHOF|T&D Holdings Inc Tokyo Ordinar|S|OTC|2772136|3332313||0|999.99||-16.81|-560177|2023-03-31
20230331|TDHOY|T&D Holdings Inc Tokyo Unspons|S|OTC|200|1905||7284|1.00||-89.50|-1705|2023-03-31
20230331|TDIV|First Trust Exchange-Traded Fu|R|NNM|22860|7554||145857|1.00||202.62|15306|2023-03-31
20230331|TDMMF|Mach7 Technologies Ltd Ordinar|S|OTC|22560|22560||0|999.99||0.00|0|2023-03-31
20230331|TDOC|Teladoc Health, Inc.|A|NYSE|26808217|25701953||2984872|8.98||4.30|1106264|2023-03-31
20230331|TDPAY|TODS S P A Unsponsored ADR Rep|S|OTC|2099|2099||1170|1.79||0.00|0|2023-03-31
20230331|TDRRF|TUDOR GOLD CORP NEW Ordinary S|S|OTC|235410|36376||75919|3.10||547.16|199034|2023-03-31
20230331|TDS|Telephone and Data Systems Inc|A|NYSE|4359997|3313339||2302070|1.89||31.59|1046658|2023-03-31
20230331|TDSA|Cabana Target Drawdown 5 ETF|R|NNM|11053|2541||11554|1.00||334.99|8512|2023-03-31
20230331|TDSB|Cabana Target Drawdown 7 ETF|R|NNM|102|50025||37227|1.00||-99.80|-49923|2023-03-31
20230331|TDSC|Cabana Target Drawdown 10 ETF|R|NNM|21793|113504||106265|1.00||-80.80|-91711|2023-03-31
20230331|TDSD|Cabana Target Drawdown 13 ETF|R|NNM|1753|54||24755|1.00||3146.30|1699|2023-03-31
20230331|TDSE|Cabana Target Drawdown 16 ETF|R|NNM|1661|1350||12599|1.00||23.04|311|2023-03-31
20230331|TDSPRU|Telephone and Data Systems, In|A|NYSE|21840|17028||59107|1.00||28.26|4812|2023-03-31
20230331|TDSPRV|Telephone and Data Systems, In|A|NYSE|30769|9059||84341|1.00||239.65|21710|2023-03-31
20230331|TDTF|FlexShares iBoxx 5-Year Target|E|ARCA|85380|39539||92526|1.00||115.94|45841|2023-03-31
20230331|TDTT|FlexShares iBoxx 3-Year Target|E|ARCA|161435|101240||576351|1.00||59.46|60195|2023-03-31
20230331|TDUP|ThredUp Inc. Class A Common St|R|NNM|7571650|7468229||890986|8.50||1.38|103421|2023-03-31
20230331|TDV|ProShares S&P Technology Divid|H|BZX|15036|8049||21508|1.00||86.81|6987|2023-03-31
20230331|TDVG|T. Rowe Price Dividend Growth|E|ARCA|19124|8029||51722|1.00||138.19|11095|2023-03-31
20230331|TDVXF|TOBII DYNAVOX AB SHARE AK (Swe|S|OTC|8396|8421||855|9.82||-0.30|-25|2023-03-31
20230331|TDW|Tidewater, Inc.|A|NYSE|2886908|2432566||896194|3.22||18.68|454342|2023-03-31
20230331|TDWRF|TIDEWATER RENEWABLES LTD Commo|S|OTC|899|2199||0|999.99||-59.12|-1300|2023-03-31
20230331|TDWWS|Tidewater Inc.|B|AMEX|2675|1247||2419|1.11||114.51|1428|2023-03-31
20230331|TDWWSA|Tidewater Inc. Series A Warran|A|NYSE|8527|9526||5961|1.43||-10.49|-999|2023-03-31
20230331|TDWWSB|Tidewater Inc. Series B Warran|A|NYSE|8085|7737||4165|1.94||4.50|348|2023-03-31
20230331|TDY|Teledyne Technologies Incorpor|A|NYSE|676158|611811||203674|3.32||10.52|64347|2023-03-31
20230331|TEAF|Ecofin Sustainable and Social|A|NYSE|14033|7075||32328|1.00||98.35|6958|2023-03-31
20230331|TEAM|Atlassian Corporation Class A|R|NNM|5949882|5019033||1737463|3.42||18.55|930849|2023-03-31
20230331|TECB|iShares U.S. Tech Breakthrough|E|ARCA|1447|7887||25177|1.00||-81.65|-6440|2023-03-31
20230331|TECFF|TECO 2030 ASA Ordinary Shares|S|OTC|2607|5185||10692|1.00||-49.72|-2578|2023-03-31
20230331|TECH|Bio-Techne Corp Common Stock|R|NNM|2411926|2582919||669719|3.60||-6.62|-170993|2023-03-31
20230331|TECK|Teck Resources Limited|A|NYSE|15863776|44915333||3459208|4.59||-64.68|-29051557|2023-03-31
20230331|TECL|Direxion Daily Technology Bull|E|ARCA|428414|733727||2899055|1.00||-41.61|-305313|2023-03-31
20230331|TECS|Direxion Daily Technology Bear|E|ARCA|311424|435476||1753297|1.00||-28.49|-124052|2023-03-31
20230331|TECTP|Tectonic Financial, Inc. 9.00%|R|SC|1000|0||7689|1.00||100.00|1000|2023-03-31
20230331|TEDU|Tarena International, Inc. Ame|R|NNM|22603|24889||7634|2.96||-9.18|-2286|2023-03-31
20230331|TEF|Telefonica, S.A.|A|NYSE|3283291|2471866||835987|3.93||32.83|811425|2023-03-31
20230331|TEFOF|Telefonica SA Ordinary Shares|S|OTC|731128|738964||1744|419.22||-1.06|-7836|2023-03-31
20230331|TEGY|Transact Energy Corporation Co|S|OTC|425|425||0|999.99||0.00|0|2023-03-31
20230331|TEI|Templeton Emerging Markets Inc|A|NYSE|13239|48191||183181|1.00||-72.53|-34952|2023-03-31
20230331|TEIHF|TIANLI ED INTL HLDGS LTD Commo|S|OTC|2054000|1998000||0|999.99||2.80|56000|2023-03-31
20230331|TEL|TE CONNECTIVITY LTD|A|NYSE|4342188|4901975||1619946|2.68||-11.42|-559787|2023-03-31
20230331|TELA|TELA Bio, Inc. Common Stock|R|NNM|120845|118672||35736|3.38||1.83|2173|2023-03-31
20230331|TELDF|Telefonica Deutschland Hldg AG|S|OTC|13372907|9962736||1|999.99||34.23|3410171|2023-03-31
20230331|TELDY|TELEFONICA DEUTSCHLAND HLDG AG|S|OTC|100|100||8677|1.00||0.00|0|2023-03-31
20230331|TELHF|TEARLACH RES LTD Ordinary Shar|S|OTC|32699|62722||113202|1.00||-47.87|-30023|2023-03-31
20230331|TELL|Tellurian Inc.|B|AMEX|79720687|87730787||11600380|6.87||-9.13|-8010100|2023-03-31
20230331|TELNF|Telenor ASA Ordinary Shares|S|OTC|1081003|999522||358|999.99||8.15|81481|2023-03-31
20230331|TELNY|Telenor ASA American Depositar|S|OTC|36316|17482||117844|1.00||107.73|18834|2023-03-31
20230331|TELZ|Tellurian Inc. 8.25% Senior No|B|AMEX|5436|0||9402|1.00||100.00|5436|2023-03-31
20230331|TEMP|JPMorgan Climate Change Soluti|E|ARCA|305|228||322|1.00||33.77|77|2023-03-31
20230331|TEMPF|Persol Holdings Co Ltd Ordinar|S|OTC|794191|594636||0|999.99||33.56|199555|2023-03-31
20230331|TENB|Tenable Holdings, Inc. Common|R|NNM|3805621|4032866||769383|4.95||-5.63|-227245|2023-03-31
20230331|TENK|TenX Keane Acquisition Ordinar|R|NNM|171|1682||3343|1.00||-89.83|-1511|2023-03-31
20230331|TENX|Tenax Therapeutics, Inc. Commo|R|SC|230025|2156984||3064084|1.00||-89.34|-1926959|2023-03-31
20230331|TEO|Telecom Argentina S.A.|A|NYSE|1788199|1388483||109909|16.27||28.79|399716|2023-03-31
20230331|TEPCF|Tohoku Electric Power Co Inc O|S|OTC|2528992|2162235||1167|999.99||16.96|366757|2023-03-31
20230331|TEQI|T. Rowe Price Equity Income ET|E|ARCA|23|725||12595|1.00||-96.83|-702|2023-03-31
20230331|TER|Teradyne, Inc. Common Stock|R|NNM|3924302|4009821||1542442|2.54||-2.13|-85519|2023-03-31
20230331|TERN|Terns Pharmaceuticals, Inc. Co|R|NNM|2511077|1950592||592617|4.24||28.73|560485|2023-03-31
20230331|TERRF|Trasmissione Elettricita Rete|S|OTC|15468096|15847748||1717|999.99||-2.40|-379652|2023-03-31
20230331|TESLU|286 Lenox Partners LLC Unit Lt|S|OTC|8|8||2|4.00||0.00|0|2023-03-31
20230331|TESS|TESSCO Technologies Incorporat|R|NNM|11626|2457||10746|1.08||373.18|9169|2023-03-31
20230331|TETAA|Teton Advisors Inc Common Clas|S|OTC|19|19||67|1.00||0.00|0|2023-03-31
20230331|TETAB|Teton Advisors Inc Common Stoc|S|OTC|184|184||2|92.00||0.00|0|2023-03-31
20230331|TETE|Technology & Telecommunication|R|NNM|919|883||178|5.16||4.08|36|2023-03-31
20230331|TETEU|Technology & Telecommunication|R|NNM|855|896||4|213.75||-4.58|-41|2023-03-31
20230331|TETEW|Technology & Telecommunication|R|NNM|11483|11483||2968|3.87||0.00|0|2023-03-31
20230331|TETHF|Tethys Petroleum Ltd Ordinary|S|OTC|15|15||833|1.00||0.00|0|2023-03-31
20230331|TETOF|Tectonic Metals Inc Common Sha|S|OTC|151682|13019||629071|1.00||1065.08|138663|2023-03-31
20230331|TEUTF|Teuton Res Corp Ordinary Share|S|OTC|1412|2000||7144|1.00||-29.40|-588|2023-03-31
20230331|TEVA|Teva Pharmaceutical Industries|A|NYSE|16477655|19593081||10670655|1.54||-15.90|-3115426|2023-03-31
20230331|TEVJF|Teva Pharmaceutical Industries|S|OTC|408301|256830||35|999.99||58.98|151471|2023-03-31
20230331|TEVNF|TEVANO SYS HLDGS INC Ordinary|S|OTC|2585|1674||25818|1.00||54.42|911|2023-03-31
20230331|TEX|Terex Corporation|A|NYSE|2747264|2817388||1075693|2.55||-2.49|-70124|2023-03-31
20230331|TEZNY|Terna Rete Elettrica Nazionale|S|OTC|10710|3030||35503|1.00||253.47|7680|2023-03-31
20230331|TFACF|Treasure Factory Co Ltd, Tokyo|S|OTC|400|1200||0|999.99||-66.67|-800|2023-03-31
20230331|TFC|Truist Financial Corporation|A|NYSE|21955248|18761831||23515036|1.00||17.02|3193417|2023-03-31
20230331|TFCPRI|Truist Financial Corporation D|A|NYSE|10207|1166||14774|1.00||775.39|9041|2023-03-31
20230331|TFCPRO|Truist Financial Corporation D|A|NYSE|524877|485555||80868|6.49||8.10|39322|2023-03-31
20230331|TFCPRR|Truist Financial Corporation D|A|NYSE|450486|211855||164811|2.73||112.64|238631|2023-03-31
20230331|TFFP|TFF Pharmaceuticals, Inc. Comm|R|NNM|151981|175109||120291|1.26||-13.21|-23128|2023-03-31
20230331|TFI|SPDR Nuveen Bloomberg Municipa|E|ARCA|224434|176415||501082|1.00||27.22|48019|2023-03-31
20230331|TFII|TFI International Inc.|A|NYSE|767338|1018430||234811|3.27||-24.65|-251092|2023-03-31
20230331|TFIN|Triumph Financial, Inc. Common|R|NNM|1960971|2192934||248192|7.90||-10.58|-231963|2023-03-31
20230331|TFINP|Triumph Financial, Inc. Deposi|R|NNM|395|572||4162|1.00||-30.94|-177|2023-03-31
20230331|TFJL|Innovator 20+ Year Treasury Bo|H|BZX|1887|1153||2987|1.00||63.66|734|2023-03-31
20230331|TFLO|iShares Treasury Floating Rate|E|ARCA|497759|791400||2466173|1.00||-37.10|-293641|2023-03-31
20230331|TFLR|T. Rowe Price Floating Rate ET|E|ARCA|124|1739||1126|1.00||-92.87|-1615|2023-03-31
20230331|TFPM|Triple Flag Precious Metals Co|A|NYSE|342473|138150||402767|1.00||147.90|204323|2023-03-31
20230331|TFRNF|Wisdomtree Issuer Plc USD Floa|S|OTC|4156|0||2728|1.52||100.00|4156|2023-03-31
20230331|TFSA|Terra Income Fund 6, LLC 7.00%|A|NYSE|3959|3344||755|5.24||18.39|615|2023-03-31
20230331|TFSL|TFS Financial Corporation Comm|R|NNM|2407081|2464203||404358|5.95||-2.32|-57122|2023-03-31
20230331|TFX|Teleflex Incorporated|A|NYSE|1531152|1203139||373948|4.09||27.26|328013|2023-03-31
20230331|TG|Tredegar Corporation|A|NYSE|660905|782695||259491|2.55||-15.56|-121790|2023-03-31
20230331|TGAA|Target Global Acquisition I Co|R|NNM|11939|15074||193659|1.00||-20.80|-3135|2023-03-31
20230331|TGAAU|Target Global Acquisition I Co|R|NNM|1|0||8105|1.00||100.00|1|2023-03-31
20230331|TGAAW|Target Global Acquisition I Co|R|NNM|6310|551||6066|1.04||1045.19|5759|2023-03-31
20230331|TGAFF|Taiga Building Products Ltd Or|S|OTC|594|594||0|999.99||0.00|0|2023-03-31
20230331|TGAN|Transphorm, Inc. Common Stock|R|SC|364893|356385||71757|5.09||2.39|8508|2023-03-31
20230331|TGASF|Towngas China Co Ltd Ordinary|S|OTC|4173686|4381686||0|999.99||-4.75|-208000|2023-03-31
20230331|TGB|Taseko Mines Limited|B|AMEX|392214|787038||1297884|1.00||-50.17|-394824|2023-03-31
20230331|TGCB|TEGO CYBER INC Common Stock|S|OTC|800|1655||16003|1.00||-51.66|-855|2023-03-31
20230331|TGDLF|TONGDAO LIEPIN GROUP Ordinary|S|OTC|2222774|2141974||0|999.99||3.77|80800|2023-03-31
20230331|TGEN|TECOGEN INC NEW Common Stock|S|OTC|2111|99||75491|1.00||2032.32|2012|2023-03-31
20230331|TGGI|Trans Global Group, Inc. Commo|S|OTC|142224|85568||23648181|1.00||66.21|56656|2023-03-31
