accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20180815|SMLR|Semler Scientific Inc.|S|OTC|825|2364||61777|1.00||-65.10|-1539|2018-08-15
20180815|SMLV|SPDR SSGA US Small Cap Low Vol|E|ARCA|8771|6715||5346|1.64||30.62|2056|2018-08-15
20180815|SMM|Salient Midstream & MLP Fund|A|NYSE|727|1844||62625|1.00||-60.57|-1117|2018-08-15
20180815|SMMCF|Summit Indl Income REIT Ordina|S|OTC|44366|50842||364|121.88||-12.74|-6476|2018-08-15
20180815|SMMD|iShares Russell 2500 ETF|H|BZX|863|7624||2079|1.00||-88.68|-6761|2018-08-15
20180815|SMMF|Summit Financial Group, Inc. C|R|SC|51025|52641||8472|6.02||-3.07|-1616|2018-08-15
20180815|SMMNY|Siemens Healthineers AG Americ|S|OTC|4895|211||34246|1.00||2219.91|4684|2018-08-15
20180815|SMMT|Summit Therapeutics plc Americ|R|NNM|132522|153428||72656|1.82||-13.63|-20906|2018-08-15
20180815|SMMU|PIMCO Short Term Municipal Bon|E|ARCA|6186|6233||7228|1.00||-0.75|-47|2018-08-15
20180815|SMMV|iShares Edge MSCI Min Vol USA|H|BZX|37257|38067||20833|1.79||-2.13|-810|2018-08-15
20180815|SMMYY|Sumitomo Metal Mining Co Ltd U|S|OTC|621|602||3517|1.00||3.16|19|2018-08-15
20180815|SMN|ProShares UltraShort Basic Mat|E|ARCA|12042|9226||3904|3.08||30.52|2816|2018-08-15
20180815|SMNCF|Suominen Corporation Ordinary|S|OTC|10000|10204||0|999.99||-2.00|-204|2018-08-15
20180815|SMNNY|SHIMANO INC  American Deposita|S|OTC|10918|2214||159173|1.00||393.13|8704|2018-08-15
20180815|SMNUF|Pt Sarana Menara Nusantara, Tb|S|OTC|4477|24477||2642|1.69||-81.71|-20000|2018-08-15
20180815|SMP|Standard Motor Products|A|NYSE|1047362|813441||81864|12.79||28.76|233921|2018-08-15
20180815|SMPL|The Simply Good Foods Company|R|SC|6858855|6853088||441754|15.53||0.08|5767|2018-08-15
20180815|SMPLW|The Simply Good Foods Company|R|SC|428|378||6340|1.00||13.23|50|2018-08-15
20180815|SMPR|Standard Metals Processing, In|S|OTC|250|224||6482|1.00||11.61|26|2018-08-15
20180815|SMRT|Stein Mart, Inc. Common Stock|R|NNM|5029975|5101788||447684|11.24||-1.41|-71813|2018-08-15
20180815|SMSEY|Samsonite International S.A Un|S|OTC|14597|6184||103756|1.00||136.04|8413|2018-08-15
20180815|SMSI|Smith Micro Software, Inc. Com|R|SC|2638351|2810988||186692|14.13||-6.14|-172637|2018-08-15
20180815|SMSMY|Sims Metal Management Ltd Spon|S|OTC|3057|5997||4815|1.00||-49.02|-2940|2018-08-15
20180815|SMSOF|Samsonite International SA, Lu|S|OTC|3631179|3557342||12907|281.33||2.08|73837|2018-08-15
20180815|SMTA|Spirit MTA REIT Common Shares|A|NYSE|845723|1523870||280772|3.01||-44.50|-678147|2018-08-15
20180815|SMTC|Semtech Corporation Common Sto|R|NNM|1107439|1201212||282897|3.91||-7.81|-93773|2018-08-15
20180815|SMTDF|Stream Co Ltd, Tokyo Ordinary|S|OTC|5450|5450||0|999.99||0.00|0|2018-08-15
20180815|SMTGF|SMA Solar Technology Ag, Niest|S|OTC|396918|506526||0|999.99||-21.64|-109608|2018-08-15
20180815|SMTLF|GCL New Energy Holdings Ltd. O|S|OTC|50918440|49756440||0|999.99||2.34|1162000|2018-08-15
20180815|SMTNF|SUMMIT ASCENT HOLDINGS LTD Ord|S|OTC|2416978|2830316||0|999.99||-14.60|-413338|2018-08-15
20180815|SMTOF|Sumitomo Electric Ordinary Sha|S|OTC|1380637|1672951||55|999.99||-17.47|-292314|2018-08-15
20180815|SMTOY|Sumitomo Electric Industries L|S|OTC|507|945||205|2.47||-46.35|-438|2018-08-15
20180815|SMTS|Sierra Metals Inc. Common Stoc|B|AMEX|10183|9411||46078|1.00||8.20|772|2018-08-15
20180815|SMTUF|Sumitomo Rubber Industries Ltd|S|OTC|588380|658571||1|999.99||-10.66|-70191|2018-08-15
20180815|SMTX|SMTC Corporation Common Stock|R|NNM|30619|26956||25912|1.18||13.59|3663|2018-08-15
20180815|SMUPF|Sims Metal Management Ltd Ordi|S|OTC|4|7095||3322|1.00||-99.94|-7091|2018-08-15
20180815|SMXP|Smx Corp Common Stock|S|OTC|40388|40388||0|999.99||0.00|0|2018-08-15
20180815|SMZZF|Sino Media Holdings Ltd Ordina|S|OTC|14799|14799||0|999.99||0.00|0|2018-08-15
20180815|SN|SANCHEZ ENERGY CORPORATION|A|NYSE|25560637|20295810||5240306|4.88||25.94|5264827|2018-08-15
20180815|SNA|Snap-on Incorporated|A|NYSE|7052027|6577315||576381|12.24||7.22|474712|2018-08-15
20180815|SNAAF|San A Co Ltd San A Co Ltd Okin|S|OTC|62354|50638||0|999.99||23.14|11716|2018-08-15
20180815|SNAP|Snap Inc.|A|NYSE|112427195|116472126||22375324|5.02||-3.47|-4044931|2018-08-15
20180815|SNAVF|Star Navigation Systems Group,|S|OTC|7599|0||1541|4.93||100.00|7599|2018-08-15
20180815|SNBIF|Sanbio Co Ltd. Common Stock (J|S|OTC|648887|560239||181|999.99||15.82|88648|2018-08-15
20180815|SNBR|Sleep Number Corporation Commo|R|NNM|5627544|5995385||547314|10.28||-6.14|-367841|2018-08-15
20180815|SNCAF|Snc Lavalin Group Inc Cl A Ord|S|OTC|2682400|2629190||3164|847.79||2.02|53210|2018-08-15
20180815|SNCPF|Sun Corp Ordinary Shares (Japa|S|OTC|2000|400||0|999.99||400.00|1600|2018-08-15
20180815|SNCR|Synchronoss Technologies Inc C|S|OTC|1893924|2319450||688184|2.75||-18.35|-425526|2018-08-15
20180815|SNCVF|RASSINI SAB DE CV Ordinary Sha|S|OTC|138784|132658||0|999.99||4.62|6126|2018-08-15
20180815|SND|Smart Sand, Inc. Common Stock|R|NNM|7321363|6838169||808849|9.05||7.07|483194|2018-08-15
20180815|SNDE|Sundance Energy Australia Limi|R|NNM|4810|33776||5458|1.00||-85.76|-28966|2018-08-15
20180815|SNDR|Schneider National, Inc.|A|NYSE|4633859|4032222||738762|6.27||14.92|601637|2018-08-15
20180815|SNDX|Syndax Pharmaceuticals, Inc. C|R|NNM|1823520|1837910||272025|6.70||-0.78|-14390|2018-08-15
20180815|SNE|Sony Corporation ADS|A|NYSE|1795032|1774709||931614|1.93||1.15|20323|2018-08-15
20180815|SNEGF|Sound Energy PLC Ordinary Shar|S|OTC|355403|301227||1818|195.49||17.99|54176|2018-08-15
20180815|SNEJF|Sony Corp Ord Ordinary Shares|S|OTC|484841|523086||9239|52.48||-7.31|-38245|2018-08-15
20180815|SNES|SenesTech, Inc. Common Stock|R|SC|1943350|2216345||878552|2.21||-12.32|-272995|2018-08-15
20180815|SNET|SourcingLink.net, Inc. Common|S|OTC|484|493||9454|1.00||-1.83|-9|2018-08-15
20180815|SNFCA|Security National Financial Co|R|NNM|5774|2635||11721|1.00||119.13|3139|2018-08-15
20180815|SNFRF|Sinofert Holdings Ltd Ordinary|S|OTC|14711209|13375209||0|999.99||9.99|1336000|2018-08-15
20180815|SNGNF|Singapore Telecommunications L|S|OTC|49475833|46410905||4399|999.99||6.60|3064928|2018-08-15
20180815|SNGSF|Singamas Container Fgn Ordinar|S|OTC|852000|852000||0|999.99||0.00|0|2018-08-15
20180815|SNGX|Soligenix, Inc. Common Stock|R|SC|391223|302341||418186|1.00||29.40|88882|2018-08-15
20180815|SNGXW|Soligenix, Inc. Warrant|R|SC|7753|6791||410|18.91||14.17|962|2018-08-15
20180815|SNH|Senior Housing Properties Trus|R|NNM|3793719|5110763||1457039|2.60||-25.77|-1317044|2018-08-15
20180815|SNHNI|Senior Housing Properties Trus|R|NNM|7360|5746||5379|1.37||28.09|1614|2018-08-15
20180815|SNHNL|Senior Housing Properties Trus|R|NNM|3798|6305||8713|1.00||-39.76|-2507|2018-08-15
20180815|SNHPF|Sanei Architecture Planning Co|S|OTC|10926|6600||0|999.99||65.55|4326|2018-08-15
20180815|SNHY|Sun Hydraulics Corporation Com|R|NNM|1594460|1531213||143531|11.11||4.13|63247|2018-08-15
20180815|SNIPF|Snipp Interactive Inc Common S|S|OTC|59645|77412||57853|1.03||-22.95|-17767|2018-08-15
20180815|SNIRF|Senior Plc Ordinary Shares|S|OTC|91790|93491||0|999.99||-1.82|-1701|2018-08-15
20180815|SNLAF|Sino Land Co Ltd Ord H $1 Par|S|OTC|295023|257023||387|762.33||14.78|38000|2018-08-15
20180815|SNLAY|Sino Land Company Ltd Sponsore|S|OTC|100|585||923|1.00||-82.91|-485|2018-08-15
20180815|SNLKF|Sinolink Worldwide Hldgs Ordin|S|OTC|12589000|12589000||0|999.99||0.00|0|2018-08-15
20180815|SNLN|Highland/iBoxx Senior Loan ETF|R|NNM|7641|8309||198463|1.00||-8.04|-668|2018-08-15
20180815|SNMCY|Suncorp Group Ltd Sponsored AD|S|OTC|295|153||1042|1.00||92.81|142|2018-08-15
20180815|SNMMF|SUNRISE COMMUNICATIONS GROUP L|S|OTC|109777|95310||0|999.99||15.18|14467|2018-08-15
20180815|SNMP|Sanchez Midstream Partners LP|B|AMEX|27189|10006||101447|1.00||171.73|17183|2018-08-15
20180815|SNMRF|Snam SPA Ordinary Shares (Ital|S|OTC|9444250|9653962||0|999.99||-2.17|-209712|2018-08-15
20180815|SNMRY|Snam S.p.A Unsponsored ADR (It|S|OTC|337|7870||5172|1.00||-95.72|-7533|2018-08-15
20180815|SNMSF|SPIN MASTER CORP Ordinary Shar|S|OTC|1844787|1340170||669|999.99||37.65|504617|2018-08-15
20180815|SNMX|Senomyx, Inc. Common Stock|R|NNM|181203|216573||89035|2.04||-16.33|-35370|2018-08-15
20180815|SNMYF|Suncorp Group Ltd Ordinary Sha|S|OTC|203791|640069||87|999.99||-68.16|-436278|2018-08-15
20180815|SNN|Smith & Nephew plc|A|NYSE|2610457|2499191||310069|8.42||4.45|111266|2018-08-15
20180815|SNNA|Sienna Biopharmaceuticals, Inc|R|NNM|1216562|1183826||46773|26.01||2.77|32736|2018-08-15
20180815|SNNAF|SIENNA RESOURCES INC Ordinary|S|OTC|50|3500||11418|1.00||-98.57|-3450|2018-08-15
20180815|SNNRF|Sanne Group PLC Ordinary Share|S|OTC|681108|676010||0|999.99||0.75|5098|2018-08-15
20180815|SNNUF|Smith & Nephew Plc Ord Ordinar|S|OTC|2934184|3184184||3600|815.05||-7.85|-250000|2018-08-15
20180815|SNNVF|Sunniva Inc Common Stock|S|OTC|18616|9514||84238|1.00||95.67|9102|2018-08-15
20180815|SNOA|Sonoma Pharmaceuticals, Inc. C|R|SC|86923|82520||87496|1.00||5.34|4403|2018-08-15
20180815|SNOAW|Sonoma Pharmaceuticals, Inc. W|R|SC|99316|0||49931|1.99||100.00|99316|2018-08-15
20180815|SNOTF|Sinotrans Ltd Shs H|S|OTC|9000|1010000||14727|1.00||-99.11|-1001000|2018-08-15
20180815|SNOVF|Koios Beverage Corp Ordinary S|S|OTC|200|0||17219|1.00||100.00|200|2018-08-15
20180815|SNP|CHINA PETROLEUM & CHEMICAL COR|A|NYSE|191550|261230||121041|1.58||-26.67|-69680|2018-08-15
20180815|SNPHF|Santen Pharmaceutical Co Ordin|S|OTC|255962|376642||58|999.99||-32.04|-120680|2018-08-15
20180815|SNPKF|SINOPEC KANTONS HOLDINGS LTD O|S|OTC|982445|958445||0|999.99||2.50|24000|2018-08-15
20180815|SNPMF|China Petroleum & Chemical Cor|S|OTC|27533341|31577341||51915|530.35||-12.81|-4044000|2018-08-15
20180815|SNPS|Synopsys, Inc. Common Stock|R|NNM|2236655|2435244||918596|2.43||-8.15|-198589|2018-08-15
20180815|SNPTF|Sunny Optical Technology (Grou|S|OTC|3074244|2171063||23534|130.63||41.60|903181|2018-08-15
20180815|SNPW|Sun Pacific Holding Corp. Comm|S|OTC|4933|2095||99758|1.00||135.47|2838|2018-08-15
20180815|SNPXF|SNP Schneider Neureither & Par|S|OTC|15647|15700||0|999.99||-0.34|-53|2018-08-15
20180815|SNR|NEW SENIOR INVESTMENT GROUP IN|A|NYSE|2399282|1620915||711410|3.37||48.02|778367|2018-08-15
20180815|SNROF|Sanrio Co Ltd Ordinary Shares|S|OTC|1017136|974942||77|999.99||4.33|42194|2018-08-15
20180815|SNSR|Global X Funds Global X Intern|R|NNM|4461|33152||19538|1.00||-86.54|-28691|2018-08-15
20180815|SNSS|Sunesis Pharmaceuticals, Inc.|R|SC|772111|617282||145516|5.31||25.08|154829|2018-08-15
20180815|SNST|Sunset Capital Assets, Inc. Co|S|OTC|4900|4900||55|89.09||0.00|0|2018-08-15
20180815|SNTL|Seeker Tec International Inc.|S|OTC|16166|0||1734335|1.00||100.00|16166|2018-08-15
20180815|SNTX|Suntex Enterprises, Inc. Commo|S|OTC|2835|3431||1735|1.63||-17.37|-596|2018-08-15
20180815|SNV|Synovus Financial Corp.|A|NYSE|3315405|2615182||1457176|2.28||26.78|700223|2018-08-15
20180815|SNVPRD|Synovus Financial Corp. Fixed-|A|NYSE|18358|151945||62586|1.00||-87.92|-133587|2018-08-15
20180815|SNWAF|SANWA HOLDINGS CORP Ordinary S|S|OTC|50700|64300||0|999.99||-21.15|-13600|2018-08-15
20180815|SNWV|SANUWAVE Health, Inc. Common S|S|OTC|117651|127772||447042|1.00||-7.92|-10121|2018-08-15
20180815|SNX|Synnex Corporation|A|NYSE|1318538|957463||229741|5.74||37.71|361075|2018-08-15
20180815|SNY|Sanofi|A|NYSE|2686061|4554476||2948611|1.00||-41.02|-1868415|2018-08-15
20180815|SNYFY|Sony Financial Holdings Inc Un|S|OTC|300|300||7|42.86||0.00|0|2018-08-15
20180815|SNYNF|Sanofi Ordinary Shares (France|S|OTC|1775319|1232956||5376|330.23||43.99|542363|2018-08-15
20180815|SNYR|Synergy CHC Corp. Common Stock|S|OTC|200|0||2218|1.00||100.00|200|2018-08-15
20180815|SNZYP|Sanchez Energy Corporation Cum|S|OTC|20|20||3359|1.00||0.00|0|2018-08-15
20180815|SNZZF|Senzime AB Ordinary Shares (Sw|S|OTC|107|147||19|5.63||-27.21|-40|2018-08-15
20180815|SO|The Southern Company|A|NYSE|36054108|33739495||5837389|6.18||6.86|2314613|2018-08-15
20180815|SOCL|Global X Funds Global X Social|R|NNM|8879|5539||43172|1.00||60.30|3340|2018-08-15
20180815|SOCLF|Soco Intl Plc Ordinary Shares|S|OTC|53203|45817||327|162.70||16.12|7386|2018-08-15
20180815|SODA|SodaStream International Ltd.|R|NNM|634996|513489||959405|1.00||23.66|121507|2018-08-15
20180815|SODCF|Sodick Co Ltd Ordinary Shares|S|OTC|41300|20900||0|999.99||97.61|20400|2018-08-15
20180815|SODE|Social Detention, Inc. Common|S|OTC|1339|12||284925|1.00||11058.33|1327|2018-08-15
20180815|SOFO|Sonic Foundry, Inc. Common Sto|R|SC|35901|34001||4726|7.60||5.59|1900|2018-08-15
20180815|SOFT|SofTech, Inc. Common Stock|S|OTC|500|500||4299|1.00||0.00|0|2018-08-15
20180815|SOGFF|Strategic Oil & Gas Ltd Ordina|S|OTC|100|100||1869|1.00||0.00|0|2018-08-15
20180815|SOGO|Sogou Inc. American Depositary|A|NYSE|12145096|11033707||2620410|4.63||10.07|1111389|2018-08-15
20180815|SOHFF|Telson Mng Corp Ordinary Share|S|OTC|1925|0||71425|1.00||100.00|1925|2018-08-15
20180815|SOHMF|Sociedad Holding Mercados Sist|S|OTC|19800|22450||0|999.99||-11.80|-2650|2018-08-15
20180815|SOHO|Sotherly Hotels Inc. Common St|R|NNM|73645|85635||37471|1.97||-14.00|-11990|2018-08-15
20180815|SOHOB|Sotherly Hotels Inc. 8.0% Seri|R|NNM|729|0||1065|1.00||100.00|729|2018-08-15
20180815|SOHOF|Soho China Limited Ordinary sh|S|OTC|5373741|7859410||11818|454.71||-31.63|-2485669|2018-08-15
20180815|SOHOK|Sotherly Hotels LP 7.25% Senio|R|NNM|1760|3692||1526|1.15||-52.33|-1932|2018-08-15
20180815|SOHOO|Sotherly Hotels Inc. 7.875% Se|R|NNM|6126|5255||3338|1.84||16.57|871|2018-08-15
20180815|SOHU|Sohu.com Limited American Depo|R|NNM|2092984|1687096||585536|3.57||24.06|405888|2018-08-15
20180815|SOHVF|Sumitomo Heavy Inds Co Ordinar|S|OTC|112680|113842||16|999.99||-1.02|-1162|2018-08-15
20180815|SOI|Solaris Oilfield Infrastructur|A|NYSE|3206180|2932106||575047|5.58||9.35|274074|2018-08-15
20180815|SOIEF|Stolt-Nielsen Ltd Ordinary Sha|S|OTC|670|1600||1822|1.00||-58.13|-930|2018-08-15
20180815|SOIGF|Strata Oil & Gas Inc. Common S|S|OTC|19329|400||17997|1.07||4732.25|18929|2018-08-15
20180815|SOJA|The Southern Company  Series 2|A|NYSE|38140|43024||41011|1.00||-11.35|-4884|2018-08-15
20180815|SOJB|The Southern Company Series 20|A|NYSE|6515|9941||39339|1.00||-34.46|-3426|2018-08-15
20180815|SOJC|The Southern Company Series 20|A|NYSE|20593|7955||40141|1.00||158.87|12638|2018-08-15
20180815|SOL|ReneSola Ltd American Deposita|A|NYSE|44850|87132||42398|1.06||-48.53|-42282|2018-08-15
20180815|SOLLF|Shui on Land Ltd Ordinary Shar|S|OTC|37000|1271844||0|999.99||-97.09|-1234844|2018-08-15
20180815|SOLLY|Shui on Land Ltd Unsponsored A|S|OTC|100|100||0|999.99||0.00|0|2018-08-15
20180815|SOLO|Electrameccanica Vehicles Corp|R|SC|95008|1197||205255|1.00||7837.18|93811|2018-08-15
20180815|SOLOW|Electrameccanica Vehicles Corp|R|SC|609740|0||105459|5.78||100.00|609740|2018-08-15
20180815|SOLTF|Sosei Co Ltd Tokyo Ordinary Sh|S|OTC|1643597|1444627||311|999.99||13.77|198970|2018-08-15
20180815|SOLVY|Solvay S A Sponsored ADR (Belg|S|OTC|2410|22238||1110|2.17||-89.16|-19828|2018-08-15
20180815|SOME|Somerset Trust Holding Co Comm|S|OTC|11|11||384|1.00||0.00|0|2018-08-15
20180815|SOMLF|Secom Co Ltd Ordinary Shares|S|OTC|90503|45175||62|999.99||100.34|45328|2018-08-15
20180815|SOMLY|Secom Co Ltd American Deposita|S|OTC|30189|7814||69170|1.00||286.35|22375|2018-08-15
20180815|SOMMF|Sumitomo Chemical Co Ltd Ordin|S|OTC|2634989|3135719||1636|999.99||-15.97|-500730|2018-08-15
20180815|SOMMY|Sumitomo Chemical Co Ltd Unspo|S|OTC|8775|9663||22262|1.00||-9.19|-888|2018-08-15
20180815|SOMNF|Somnomed Ltd Ordinary Shares (|S|OTC|110|0||165|1.00||100.00|110|2018-08-15
20180815|SON|Sonoco Products Company|A|NYSE|2772025|2921027||384552|7.21||-5.10|-149002|2018-08-15
20180815|SONA|Southern National Bancorp of V|R|NNM|167083|155292||31789|5.26||7.59|11791|2018-08-15
20180815|SONC|Sonic Corp. Common Stock|R|NNM|4118003|4210643||533456|7.72||-2.20|-92640|2018-08-15
20180815|SONO|Sonos, Inc. Common Stock|R|NNM|2859777|0||5959902|1.00||100.00|2859777|2018-08-15
20180815|SONVF|Sonova Holding AG Ordinary Sha|S|OTC|1002833|845829||140|999.99||18.56|157004|2018-08-15
20180815|SONVY|Sonova Holding AG Unsponsored|S|OTC|12484|19792||19780|1.00||-36.92|-7308|2018-08-15
20180815|SOOBF|Sappora Holdings, Ltd. Ordinar|S|OTC|496583|373157||24|999.99||33.08|123426|2018-08-15
20180815|SOPV|Solar Park Initiatives, Inc. C|S|OTC|1000|1000||0|999.99||0.00|0|2018-08-15
20180815|SOQDQ|Sonde Resources Corporation Or|S|OTC|18|18||38750|1.00||0.00|0|2018-08-15
20180815|SOR|Source Capital, Inc.|A|NYSE|2374|403||9418|1.00||489.08|1971|2018-08-15
20180815|SORL|SORL Auto Parts, Inc. Common S|R|NNM|1789366|1857015||159035|11.25||-3.64|-67649|2018-08-15
20180815|SOSO|Storage Computer Corporation C|S|OTC|32350|32350||0|999.99||0.00|0|2018-08-15
20180815|SOTGY|Sunny Optical Technology Group|S|OTC|528|279||3701|1.00||89.25|249|2018-08-15
20180815|SOTK|Sono-Tek Corp Common Stock|S|OTC|350|189||16427|1.00||85.19|161|2018-08-15
20180815|SOUHY|South32 Ltd American Depositar|S|OTC|156387|128175||94819|1.65||22.01|28212|2018-08-15
20180815|SOUM|SoOum, Corp. Common Stock|S|OTC|47729|47729||862480|1.00||0.00|0|2018-08-15
20180815|SOUTF|Southern Cross Media Group Sta|S|OTC|62522|75022||0|999.99||-16.66|-12500|2018-08-15
20180815|SOVB|Cambria Sovereign Bond ETF|H|BZX|3255|212||3643|1.00||1435.38|3043|2018-08-15
20180815|SOXL|Direxion Daily Semiconductor B|E|ARCA|142365|141328||515905|1.00||0.73|1037|2018-08-15
20180815|SOXS|Direxion Daily Semiconductor B|E|ARCA|840601|780551||2293997|1.00||7.69|60050|2018-08-15
20180815|SOXX|iShares PHLX Semiconductor ETF|R|NNM|4050543|4775010||937230|4.32||-15.17|-724467|2018-08-15
20180815|SOYB|Teucrium Soybean Fund|E|ARCA|50472|98092||109514|1.00||-48.55|-47620|2018-08-15
20180815|SP|SP Plus Corporation Common Sto|R|NNM|249573|251731||87144|2.86||-0.86|-2158|2018-08-15
20180815|SPA|Sparton Corporation|A|NYSE|139721|163520||122647|1.14||-14.55|-23799|2018-08-15
20180815|SPAB|SPDR Portfolio Aggregate Bond|E|ARCA|1000773|93972||508123|1.97||964.97|906801|2018-08-15
20180815|SPAQU|Spartan Energy Acquisition Cor|A|NYSE|9354|0||447621|1.00||100.00|9354|2018-08-15
20180815|SPAR|Spartan Motors, Inc. Common St|R|NNM|501040|252076||298880|1.68||98.77|248964|2018-08-15
20180815|SPASF|Singapore Airport Terminal Ser|S|OTC|1199300|1210600||0|999.99||-0.93|-11300|2018-08-15
20180815|SPAZF|Spanish Mountain Gold Ltd. Com|S|OTC|39971|3371||43062|1.00||1085.73|36600|2018-08-15
20180815|SPB|Spectrum Brands Holdings, Inc.|A|NYSE|3629403|3513257||421690|8.61||3.31|116146|2018-08-15
20180815|SPCB|SuperCom, Ltd. Ordinary Shares|R|SC|705355|617031||146524|4.81||14.31|88324|2018-08-15
20180815|SPCL|Solaris Power Cells, Inc. NEW|S|OTC|62|62||2266048|1.00||0.00|0|2018-08-15
20180815|SPCO|Stephan Company (The) Common S|S|OTC|83|83||82|1.01||0.00|0|2018-08-15
20180815|SPDC|SPEED COMM INC Common Shares|S|OTC|677|677||2861|1.00||0.00|0|2018-08-15
20180815|SPDL|Spindle, Inc. Common Stock|S|OTC|33580|149||144598|1.00||22436.91|33431|2018-08-15
20180815|SPDN|Direxion Daily S&P 500 Bear 1X|E|ARCA|1890|823||3115|1.00||129.65|1067|2018-08-15
20180815|SPDV|AAM S&P 500 High Dividend Valu|E|ARCA|8298|4361||3033|2.74||90.28|3937|2018-08-15
20180815|SPDW|SPDR Portfolio Developed World|E|ARCA|186338|62590||1092738|1.00||197.71|123748|2018-08-15
20180815|SPE|Special Opportunities Fund, In|A|NYSE|885|3858||11909|1.00||-77.06|-2973|2018-08-15
20180815|SPEM|SPDR Portfolio Emerging Market|E|ARCA|63605|119395||634038|1.00||-46.73|-55790|2018-08-15
20180815|SPEPRB|Special Opportunities Fund, In|A|NYSE|690|29||870|1.00||2279.31|661|2018-08-15
20180815|SPEX|Spherix Incorporated Common St|R|SC|340282|346434||92414|3.68||-1.78|-6152|2018-08-15
20180815|SPFF|Global X SuperIncome Preferred|E|ARCA|20540|20682||45065|1.00||-0.69|-142|2018-08-15
20180815|SPG|Simon Property Group, Inc.|A|NYSE|12312046|12612338||1287939|9.56||-2.38|-300292|2018-08-15
20180815|SPGI|S&P Global Inc.|A|NYSE|2659866|3012459||1055584|2.52||-11.70|-352593|2018-08-15
20180815|SPGPRJ|Simon Property Group, Inc. 8 3|A|NYSE|2303|1522||639|3.60||51.31|781|2018-08-15
20180815|SPGRF|Spineguard Ordinary Shares (Fr|S|OTC|200|200||9|22.22||0.00|0|2018-08-15
20180815|SPGYF|Whitecap Resources, Inc. Commo|S|OTC|3783609|4037403||4211|898.51||-6.29|-253794|2018-08-15
20180815|SPH|Suburban Propane Partners L P|A|NYSE|518754|465861||300118|1.73||11.35|52893|2018-08-15
20180815|SPHB|Invesco S&P 500 High Beta ETF|E|ARCA|5998|6603||59097|1.00||-9.16|-605|2018-08-15
20180815|SPHD|Invesco S&P 500 High Dividend|E|ARCA|244790|257983||365396|1.00||-5.11|-13193|2018-08-15
20180815|SPHDF|Santhera Pharmaceuticals Holdi|S|OTC|214142|218295||0|999.99||-1.90|-4153|2018-08-15
20180815|SPHEF|SPH REIT Units (Singapore)|S|OTC|4880504|4717300||0|999.99||3.46|163204|2018-08-15
20180815|SPHHF|SOPHOS GROUP PLC Ordinary Shar|S|OTC|471504|146236||804|586.45||222.43|325268|2018-08-15
20180815|SPHQ|Invesco S&P 500 Quality ETF|E|ARCA|7883|57149||119594|1.00||-86.21|-49266|2018-08-15
20180815|SPHRF|Starpharma Holdings Ltd Ordina|S|OTC|44379|44379||178|249.32||0.00|0|2018-08-15
20180815|SPHRY|Starpharma Holdings Ltd Sponso|S|OTC|3103|2719||3194|1.00||14.12|384|2018-08-15
20180815|SPHS|Sophiris Bio, Inc. Common Stoc|R|SC|2109775|2271418||165796|12.73||-7.12|-161643|2018-08-15
20180815|SPHXF|Sm Prime Holdings Internationa|S|OTC|2970|2970||0|999.99||0.00|0|2018-08-15
20180815|SPI|SPI Energy Co., Ltd. Ordinary|R|NNM|411819|400580||148400|2.78||2.81|11239|2018-08-15
20180815|SPIB|SPDR Portfolio Intermediate Te|E|ARCA|91067|295104||567716|1.00||-69.14|-204037|2018-08-15
20180815|SPIN|Spine Injury Solutions, Inc. C|S|OTC|1767|3812||12222|1.00||-53.65|-2045|2018-08-15
20180815|SPIR|Spire Corporation Common Stock|S|OTC|100|100||111469|1.00||0.00|0|2018-08-15
20180815|SPIWF|Spie SA Ordinary Shares (Franc|S|OTC|415451|370338||0|999.99||12.18|45113|2018-08-15
20180815|SPKE|Spark Energy, Inc. Class A Com|R|NNM|4798079|4737813||216108|22.20||1.27|60266|2018-08-15
20180815|SPKEP|Spark Energy, Inc. 8.75% Serie|R|NNM|14499|7747||12795|1.13||87.16|6752|2018-08-15
20180815|SPKKY|Spark New Zealand Limited ADS|S|OTC|1307|1357||36206|1.00||-3.68|-50|2018-08-15
20180815|SPLB|SPDR Portfolio Long Term Corpo|E|ARCA|10822|16006||143140|1.00||-32.39|-5184|2018-08-15
20180815|SPLG|SPDR Portfolio Large Cap ETF|E|ARCA|46566|25758||674598|1.00||80.78|20808|2018-08-15
